time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.00151797654329,0.00066271071768,0.32605264377,0.000743147146587,0.000970235420132,0.526050906432,-0.0793849822149,0.000903816277055,0.558990866565,-0.186677511594,0.0908105919113,0.600187314647,-0.259714963028,0.11670328406,0.599872384075,-0.440089152686,0.222141364305,0.359905796944,-0.308192411397,0.273300029247,0.0904290249429,-0.303880944841,0.273194723656,0.000532416884158,-0.186414108991,-0.0891890010029,0.600465109126,-0.259375405375,-0.115296213068,0.600214693194,-0.439162005254,-0.221857126473,0.360303146497,-0.308192393187,-0.273369973373,0.0904286122616,-0.304240142617,-0.273475649611,0.00051549574587,0.187319281268,0.0913601153701,0.601635400736,0.260280728002,0.117467250599,0.601847014894,0.081321794583,0.222517780842,0.360667150176,0.211807495643,0.273270057594,0.0904276671025,0.215648572851,0.273029998744,0.000509991024713,0.18758268387,-0.0886394775442,0.601913195215,0.260619985641,-0.114532093265,0.602266750277,0.0827047403927,-0.221449790547,0.361122039541,0.211807484039,-0.273299948196,0.0904271324151,0.215138979992,-0.273540368545,0.000489135403904
0.24,0.00158604217396,0.000718255564638,0.325177598955,0.000725518792601,0.00104669911113,0.525175478004,-0.0794167074247,0.00097726463702,0.558081119706,-0.186734129767,0.0908796965775,0.599222170895,-0.259773527707,0.116766456612,0.598872880916,-0.440945481874,0.222161044337,0.35948887163,-0.308192423472,0.273300030474,0.0904291764109,-0.303593645239,0.273184807986,0.000546820321703,-0.186456317844,-0.0891198443445,0.599518967799,-0.259415394338,-0.115232974199,0.599240388687,-0.4399541245,-0.221837240738,0.359913630327,-0.308192406648,-0.273369972181,0.0904287435379,-0.303977512153,-0.273485610211,0.000527568540868,0.187261962924,0.0914595752267,0.600830397498,0.26022121584,0.117572617331,0.601067980859,0.0806227254756,0.222560339853,0.36033659263,0.211807487923,0.273270057216,0.0904277697751,0.215882777613,0.273012404149,0.000520453040244,0.187539774847,-0.0885399656953,0.601127194401,0.26057899724,-0.114426638484,0.601517276609,0.0820940022969,-0.221406924025,0.360821773773,0.211807476088,-0.273299948537,0.09042721256,0.215340537765,-0.273558001826,0.000496957043278
0.25,0.00164826658809,0.000774294251129,0.324318615985,0.000704437109927,0.00112338851944,0.524316084267,-0.0794514786649,0.00105112021779,0.557188358961,-0.18679302171,0.0909494539222,0.598275403559,-0.259834280788,0.116830487632,0.597892563639,-0.441782087031,0.222181567465,0.359078523471,-0.308192435795,0.273300031276,0.0904293139995,-0.303312588929,0.273174700631,0.000561792834172,-0.18650132046,-0.0890500331032,0.598590968081,-0.259458243604,-0.115168873946,0.598285160328,-0.440727239044,-0.221816502493,0.359530402015,-0.308192420311,-0.273369971387,0.0904288624842,-0.303720838979,-0.273495763524,0.000540102840187,0.187202322602,0.0915586308434,0.600039301664,0.260159449271,0.117677372441,0.600301990737,0.0799369143812,0.222602985264,0.360010304257,0.211807480225,0.273270056401,0.0904278646307,0.21611277753,0.272994862548,0.000531320441996,0.187494023852,-0.0884408561821,0.600354866185,0.260535080498,-0.11432179126,0.600780593327,0.0814948693007,-0.22136396053,0.360525360766,0.21180746823,-0.273299949266,0.0904272866457,0.215538483801,-0.273575582118,0.000505078471361
0.26,0.00170493496285,0.00083054446947,0.323478115877,0.000680491835204,0.00119996171581,0.523475150973,-0.0794886574573,0.00112504394916,0.556315132535,-0.186853474407,0.0910195296819,0.597349752265,-0.259896507012,0.116895054539,0.596934299376,-0.442596598175,0.22220280178,0.35867613045,-0.308192448275,0.273300031712,0.0904294387789,-0.30303859836,0.273164452686,0.000577229997063,-0.186548430805,-0.088979901885,0.597683794188,-0.259503272833,-0.115104235289,0.597351786894,-0.441479203539,-0.22179504507,0.359154742931,-0.308192434062,-0.27336997094,0.090428970045,-0.303470860116,-0.273506058095,0.000553010003559,0.187141082161,0.0916568882514,0.59926428408,0.260096155588,0.117781110405,0.599551125615,0.07926634715,0.222645535067,0.359689345166,0.211807472427,0.273270055226,0.0904279516143,0.216337892433,0.272977442727,0.000542526510368,0.187446125762,-0.0883425433154,0.599598326003,0.260488928305,-0.114217957658,0.600058683692,0.0809090650547,-0.221321084287,0.360233762174,0.211807460336,-0.273299950316,0.0904273545248,0.21573223582,-0.273593040307,0.000513450097963
0.27,0.00175644124387,0.000886711959034,0.322658155367,0.00065434632469,0.00127607107535,0.522654739803,-0.0795275376209,0.00119868836227,0.555463610537,-0.186914718826,0.091089577493,0.596447556956,-0.259959436439,0.116959819243,0.596000543864,-0.44338697691,0.222224599106,0.358282930892,-0.308192460617,0.273300031833,0.0904295513254,-0.302772387404,0.273154119167,0.000593024848229,-0.186596898325,-0.0889097973944,0.5967997363,-0.259549735968,-0.115039396732,0.596442639195,-0.442208194645,-0.221773018148,0.358787802229,-0.308192447638,-0.27336997079,0.0904290666871,-0.303228208464,-0.273516438554,0.000566199771863,0.187079019816,0.0917539588824,0.598507181634,0.260032117247,0.117883434532,0.598817145287,0.0786127522373,0.222687804187,0.35937466994,0.211807464742,0.273270053749,0.090428031034,0.216557526801,0.272960212941,0.000554003179913,0.187396840317,-0.088245416005,0.598859360978,0.26044129975,-0.114115534941,0.599353215656,0.0803380785427,-0.221278482607,0.359947843205,0.21180745258,-0.273299951637,0.0904274164098,0.215921287356,-0.27361030784,0.000522021599096
0.28,0.00180323430829,0.000942502707916,0.321860430121,0.000626657817382,0.00135136699795,0.521856551328,-0.079567429205,0.00127169797581,0.554635577541,-0.186976021264,0.0911592349346,0.595570740317,-0.260022336301,0.117024422433,0.595093314735,-0.444151577472,0.222246787649,0.357899983455,-0.308192472531,0.273300031544,0.0904296522386,-0.302514539743,0.273143760303,0.000609072012387,-0.186645994991,-0.088840082392,0.595940665462,-0.259596907559,-0.114974718013,0.595559645195,-0.442912777705,-0.221750595063,0.358430558339,-0.308192460657,-0.273369971025,0.0904291532882,-0.302993390043,-0.273526844342,0.000579584401529,0.187016878288,0.0918494646055,0.597769528099,0.259968079309,0.117983963751,0.598101528231,0.0779775835199,0.222729604063,0.359067114017,0.211807457439,0.273270051952,0.0904281035172,0.216771176171,0.272943239983,0.000565682762516,0.187346904561,-0.0881498527211,0.598139453244,0.260392933053,-0.114014904771,0.598665574952,0.079783148381,-0.221236346199,0.359668361205,0.211807445283,-0.273299953241,0.090427473042,0.216105212877,-0.273627317673,0.000530743402698
0.29,0.00184577898536,0.000997648815375,0.321086352376,0.000598008247033,0.00142554903587,0.521082002253,-0.0796077325675,0.00134376751649,0.553832497702,-0.187036760172,0.0912281908708,0.594720845263,-0.260084586745,0.117088553553,0.594214214299,-0.444889176286,0.222269214891,0.357528151835,-0.308192484046,0.273300030945,0.0904297427178,-0.302265498888,0.27313342904,0.00062527142408,-0.186695098883,-0.0887710683113,0.595108093874,-0.259644167208,-0.114910510076,0.594704342992,-0.443591886735,-0.221727929786,0.35808381276,-0.308192473154,-0.273369971551,0.09042923082,-0.30276678983,-0.273537222233,0.000593080182921,0.186955287354,0.0919430915484,0.59705264804,0.259904672854,0.118082383783,0.5974055738,0.0773620522273,0.222770775587,0.358767410095,0.211807450348,0.27327004993,0.0904281692019,0.216978415746,0.272926579865,0.000577497981366,0.187296948643,-0.0880561676336,0.597439896651,0.26034446027,-0.113916381978,0.597996995533,0.0792453347576,-0.22119483616,0.359395989653,0.211807438256,-0.273299955044,0.0904275243792,0.216283643994,-0.273644013607,0.000539565344092
0.3,0.00188460053704,0.00105187872317,0.320337037431,0.000569026528372,0.00149831738905,0.520332212267,-0.0796478032838,0.00141459134276,0.553055532771,-0.187096273923,0.0912961323736,0.593899103125,-0.260145528394,0.117151898683,0.593364528741,-0.445598776509,0.222291721916,0.357168190213,-0.308192494999,0.273300030119,0.0904298234461,-0.302025632452,0.273123179831,0.000641525188982,-0.186743544114,-0.0887030683644,0.594303226101,-0.259690849919,-0.114847087234,0.59387795779,-0.444244675435,-0.221705182696,0.357748262662,-0.308192485018,-0.273369972292,0.0904292997955,-0.302548719985,-0.273547517523,0.000606605739098,0.186894916695,0.0920345321419,0.59635757956,0.259842568254,0.118178388242,0.596730299518,0.0767671589122,0.222811159709,0.35847619456,0.211807443597,0.273270047754,0.0904282284825,0.217178891009,0.27291028784,0.000589383325705,0.187247646504,-0.087964668596,0.596761702536,0.260296557795,-0.113820273507,0.597348434018,0.0787254992432,-0.221154113472,0.359131311429,0.21180743158,-0.273299956986,0.0904275706682,0.216456277814,-0.273660340235,0.000548438906554
0.31,0.00192023358697,0.0011049303172,0.319613305123,0.000540309012733,0.0015693774178,0.519608005295,-0.0796870363241,0.00148386384188,0.552305531924,-0.187153953802,0.0913627397332,0.593106412016,-0.260204556116,0.117214133095,0.59254519653,-0.446279679357,0.222314133727,0.356820699759,-0.308192505206,0.273300028987,0.0904298950587,-0.301795207119,0.273113070309,0.000657741262335,-0.186790707801,-0.0886364025345,0.593526929818,-0.259736332119,-0.114784774607,0.593081361814,-0.444870593009,-0.221682530207,0.35742446017,-0.308192496,-0.273369973318,0.0904293610912,-0.302339394407,-0.273557672353,0.000620085710401,0.186836382427,0.0921234926957,0.595685105902,0.259782380756,0.118271688657,0.596076482611,0.0761936722324,0.222850597274,0.358193992976,0.211807437399,0.273270045389,0.0904282820687,0.217372325612,0.272894416987,0.000601276685636,0.187199628428,-0.0878756495721,0.596105623704,0.26024985967,-0.113726868383,0.596720604533,0.0782242891762,-0.221114339041,0.358874808203,0.211807425517,-0.273299959091,0.0904276127342,0.216622881841,-0.273676244371,0.000557318624389
0.32,0.00195309437751,0.00115663958311,0.318915133273,0.000512189814228,0.00163858579774,0.518909361994,-0.0797251123473,0.00155143574364,0.551582443372,-0.187209510167,0.0914278555146,0.592342667789,-0.260261384589,0.117275090834,0.591756093274,-0.446932219863,0.222336349862,0.356485757044,-0.308192514797,0.273300027671,0.0904299587763,-0.301574140235,0.27310313136,0.000673854116961,-0.18683627819,-0.0885712283955,0.592779118727,-0.259780299774,-0.114723738381,0.592314428994,-0.445469991901,-0.221660073751,0.357112476589,-0.308192506238,-0.273369974516,0.0904294156303,-0.30213872407,-0.273567655715,0.000633465737073,0.186779979426,0.092209859652,0.595035276803,0.259724402838,0.11836218014,0.595444209799,0.0756415835462,0.222889017838,0.357920954638,0.211807431526,0.273270042954,0.0904283301778,0.217558704209,0.272878988786,0.00061313150426,0.187153211404,-0.087789224258,0.595471727741,0.260204687322,-0.113636271843,0.59611359785,0.0777417203723,-0.221075584506,0.358626630237,0.211807419818,-0.273299961259,0.0904276505324,0.216783433349,-0.273691704506,0.000566169350664
0.33,0.00198349762345,0.00120697930424,0.318241923249,0.000484725157642,0.00170597444539,0.518235684864,-0.07976201857,0.00161733477346,0.550885566397,-0.187263000714,0.0914915010379,0.591607005177,-0.260316076622,0.11733478045,0.5909962601,-0.447557594254,0.222358351466,0.356162992427,-0.308192523218,0.273300026526,0.0904300198274,-0.301362054676,0.273093364227,0.000689828364457,-0.186880281185,-0.0885075246374,0.592058980518,-0.259822774533,-0.114663970063,0.591576251935,-0.446043957072,-0.221637832612,0.356811978875,-0.308192515281,-0.273369975559,0.09042946764,-0.301946371844,-0.27357746635,0.000646715324532,0.186725652182,0.0922937198841,0.59440771042,0.259668574688,0.118449962416,0.594833189999,0.075110337436,0.222926449703,0.357656965291,0.21180742634,0.273270040795,0.0904283764211,0.217738197707,0.272863989434,0.000624918542839,0.187108371711,-0.0877053057912,0.594859685762,0.260161022185,-0.113548384284,0.595527183102,0.0772774105652,-0.22103782209,0.358386707095,0.211807414748,-0.273299963183,0.0904276867347,0.216938043265,-0.273706734475,0.000574967456163
0.34,0.00201169202068,0.00125599095311,0.317593442045,0.000457862053367,0.00177164420206,0.517586741218,-0.0797978582782,0.00168165456028,0.550214547702,-0.187314611091,0.0915537594588,0.59089888284,-0.260368823612,0.117393269522,0.590265043301,-0.448156818294,0.222380144168,0.355852105932,-0.308192531263,0.27330002548,0.0904300758507,-0.301158632701,0.273083759802,0.000705622808146,-0.186922864044,-0.0884452080669,0.591366027295,-0.259863898159,-0.11460540206,0.590866234912,-0.44659335512,-0.221615801302,0.356522717065,-0.308192523862,-0.273369976516,0.0904295150391,-0.301762074088,-0.273587113364,0.000659797756961,0.186673215706,0.0923752364078,0.593802429522,0.259614705822,0.118535214116,0.594243548487,0.0745996229128,0.222962956702,0.35740202642,0.211807421067,0.273270038808,0.0904284179792,0.217910895121,0.272849391184,0.000636599678931,0.187064962753,-0.0876237311179,0.594269573977,0.260118723415,-0.113463027095,0.594961554227,0.0768312733528,-0.221000988065,0.358155098234,0.211807409583,-0.273299964963,0.0904277188473,0.217086722274,-0.27372136205,0.000583680338224
0.35,0.00203782765624,0.00130371369115,0.316969313485,0.000431531225474,0.0018356900039,0.516962155389,-0.0798327374399,0.00174448515854,0.54956892397,-0.187364509279,0.0916147135204,0.590217695161,-0.260419798416,0.117450627889,0.589561754674,-0.448730892272,0.222401739952,0.355552789019,-0.308192538833,0.273300024561,0.0904301271321,-0.300963558822,0.273074308287,0.000721204087704,-0.186964162901,-0.0883841958949,0.590699703568,-0.25990380232,-0.114547964508,0.590183744917,-0.447119049196,-0.221593967946,0.356244426962,-0.308192531942,-0.273369977359,0.090429557998,-0.301585564719,-0.273596606556,0.00067268306949,0.186622503059,0.0924545581373,0.593219238639,0.259562624818,0.118618097097,0.59367516291,0.0741089638219,0.222998598847,0.357156048719,0.211807415998,0.273270037011,0.0904284559173,0.218076942909,0.272835168857,0.000648146853362,0.187022849438,-0.0875443512779,0.593701247046,0.260077660807,-0.113380038423,0.594416652907,0.0764030320324,-0.220965022512,0.357931765561,0.211807404589,-0.27329996658,0.0904277477759,0.217229547404,-0.273735612425,0.000592283990129
0.36,0.00206191707308,0.00135019244292,0.316369043882,0.000405494658397,0.00189819051694,0.516361433645,-0.0798669356995,0.00180589342183,0.548948101251,-0.187413046761,0.0916744137998,0.589562698881,-0.260469358209,0.117506890239,0.588885558827,-0.449281001181,0.222423124212,0.355264610865,-0.308192545921,0.273300023664,0.0904301740866,-0.300776452089,0.273065006865,0.000736549491669,-0.187004490099,-0.0883244375081,0.590059296609,-0.259942793617,-0.114491622703,0.589527978486,-0.447622117602,-0.221572347197,0.355976721177,-0.308192539468,-0.273369978183,0.0904295971577,-0.301416503797,-0.273605948767,0.000685351481047,0.186573162636,0.0925318170976,0.592657863003,0.259511974348,0.118698759299,0.593127843697,0.0736377366534,0.2230334214,0.35691885372,0.21180741117,0.27327003531,0.0904284905634,0.218236538698,0.272821300213,0.000659537524816,0.186981719297,-0.0874670342103,0.59315446073,0.260037527569,-0.113299270329,0.593892332606,0.0759922428883,-0.220929880059,0.357716582294,0.211807399851,-0.27329996811,0.0904277740238,0.21736665157,-0.273749507893,0.000600759112346
0.37,0.00208378226618,0.00139549504777,0.315792091534,0.000379275147635,0.00195924071965,0.515784033488,-0.0799009796632,0.00186595801478,0.548351417261,-0.187460835446,0.0917329167434,0.588933059083,-0.260518121377,0.117562094021,0.588235510832,-0.449808541814,0.222444275715,0.35498700667,-0.308192552835,0.273300022816,0.0904302175646,-0.300596857013,0.273055853256,0.000751648442388,-0.187044410948,-0.0882658764018,0.589443996364,-0.259981430261,-0.114436339149,0.588898017211,-0.448103848212,-0.221550960167,0.355719086283,-0.308192546688,-0.273369978963,0.0904296332205,-0.301254479653,-0.273615142366,0.000697793306634,0.186524580935,0.0926071670951,0.592118027077,0.259462133876,0.118777373536,0.592601416972,0.0731851780471,0.223067475286,0.356690180902,0.211807406261,0.273270033757,0.0904285220837,0.218389928772,0.272807759402,0.000670755436959,0.186941005433,-0.0873916260501,0.592628964358,0.259997763215,-0.113220549948,0.593388459369,0.0755983370401,-0.220895509375,0.357509348935,0.211807395087,-0.273299969513,0.0904277975823,0.217498209426,-0.273763074443,0.00060909051308
0.38,0.0021031393274,0.00143966933396,0.315237886816,0.000352299228663,0.0020188899659,0.515229384291,-0.0799354904923,0.00192471278691,0.547778185381,-0.187508573999,0.0917902354509,0.588327933114,-0.260566791319,0.11761623797,0.587610663327,-0.450314923547,0.222465162256,0.354719380983,-0.308192559584,0.273300021997,0.0904302576616,-0.300424312023,0.273046851256,0.000766495706033,-0.187084588812,-0.0882084994925,0.588852961991,-0.260020370079,-0.114382115153,0.588292913592,-0.448565595225,-0.221529839124,0.355470957319,-0.308192553639,-0.273369979719,0.0904296663321,-0.301099054699,-0.273624183602,0.000710005015433,0.186476057226,0.0926806948984,0.591599429698,0.259412397192,0.118854040974,0.592095683205,0.0727504857143,0.223100782947,0.356469732826,0.21180740131,0.273270032301,0.0904285506139,0.218537373281,0.272794532349,0.000681788273001,0.186900042413,-0.0873180400451,0.592124458575,0.259957706987,-0.113143776167,0.592904843607,0.0752206327093,-0.220861887858,0.357309805881,0.211807390331,-0.273299970829,0.0904278186548,0.217624436004,-0.27377632624,0.000617267833807
0.39,0.00211976948154,0.00148272151273,0.314705756031,0.000324158881107,0.0020771184641,0.514696812018,-0.079970907473,0.00198212501195,0.547227655774,-0.187556750757,0.0918463203097,0.587746481378,-0.260615859055,0.117669264639,0.587010111301,-0.450801354431,0.222485736048,0.354461224678,-0.308192566198,0.273300021164,0.0904302947545,-0.300258423139,0.273038013453,0.000781085614148,-0.187125492411,-0.0881523565123,0.58828533066,-0.260060078748,-0.114329008333,0.58771173201,-0.44900857947,-0.221509032239,0.355231826319,-0.308192560355,-0.273369980484,0.0904296969528,-0.300949832949,-0.273633059867,0.000721984560989,0.186427102254,0.0927523911541,0.591101585367,0.259362272022,0.118928760166,0.591610226982,0.072332861968,0.223133326211,0.356257196217,0.211807396314,0.273270030882,0.0904285764215,0.218679130571,0.272781621971,0.000692626553887,0.1868583606,-0.0872462856679,0.591640434649,0.259916891907,-0.113068950647,0.592441044789,0.0748583547632,-0.220829033984,0.357117645464,0.211807385593,-0.273299972108,0.090427837604,0.217745580159,-0.273789260405,0.00062528521336
0.4,0.00213353406586,0.0015246295045,0.314194919746,0.000294594937069,0.00213386753681,0.514185537355,-0.0800075097773,0.00203812118737,0.546699000891,-0.187605680078,0.0919010785612,0.587187828238,-0.26066564186,0.117721073328,0.586432941064,-0.451268909874,0.222505925477,0.354212078559,-0.308192572228,0.273300020293,0.0904303287223,-0.300098838775,0.273029360418,0.000795412558741,-0.187167415964,-0.0880975403689,0.587740193878,-0.260100847515,-0.114277119604,0.587153514,-0.449433919972,-0.221488611596,0.355001228509,-0.308192566454,-0.273369981281,0.0904297250447,-0.300806450619,-0.273641750578,0.00073373066403,0.186377401523,0.0928222039668,0.59062384404,0.259311440907,0.119001487251,0.591144445406,0.0719314962919,0.223165063582,0.356052236641,0.211807391818,0.273270029478,0.0904286002082,0.218815465348,0.272769038835,0.000703264391693,0.186815665636,-0.0871764149633,0.59117620968,0.259875026525,-0.112996117516,0.591996420991,0.0745106818652,-0.220796989605,0.35693253243,0.211807381363,-0.273299973363,0.0904278551483,0.217861907864,-0.27380186644,0.000633140460929
