time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.31,0.261676125144,-0.027940355989,0.152995728545,0.261141954982,-0.0353775352566,0.153073766335,0.261061734766,-0.0368717327797,0.152855569471,0.260578078478,-0.0387290607686,0.155897849041,0.260509651381,-0.0389683757735,0.155639790646,0.672994944028,-0.0658760859303,-0.199481725132,0.349960618997,-0.0925684733869,-0.520101256637,0.222784491786,-0.0972113960882,-0.570080978051,0.261345341419,-0.0388089524421,0.149227489198,0.261502965859,-0.0390980453672,0.146688700707,0.285133178809,-0.0210630912864,0.115481156919,6.56260459015e-09,1.06098845793e-08,1.67572478809e-07,-0.0917430933042,0.00750332655047,0.00335242287672,0.260537940925,-0.0375240025217,0.156978571816,0.260381939778,-0.0372192933078,0.159476634711,0.315319899954,-0.0195466095911,0.118602826141,-1.34903914427e-09,8.32926146016e-09,1.4080830306e-07,-0.101334721891,0.00735277149941,0.00348957824951,0.261305203865,-0.0376038941952,0.150308211972,0.261599381055,-0.0370419845333,0.143005486653,0.713896947524,0.0503110416905,-0.21497728521,0.395614716296,0.126979934172,-0.520042380707,0.272860045788,0.152668709919,-0.561889045899
1.32,0.264467264926,-0.0302236397448,0.155451409645,0.268841051131,-0.0392183588278,0.155687405239,0.269520007981,-0.0409347711419,0.157453683412,0.269978924047,-0.0430606683607,0.163865378623,0.269829626646,-0.0432905669174,0.165090172984,0.675600130096,-0.0717490570095,-0.172816180851,0.319171809404,-0.102690046048,-0.515959229678,0.180177385106,-0.108515984462,-0.567997336117,0.270758252496,-0.0431554518533,0.155760358808,0.270872826764,-0.0434138963567,0.154782272352,0.299635164442,-0.023562676487,0.117989061026,3.88228232235e-10,1.72416454162e-08,1.6871523532e-07,-0.0959835080003,0.00826387784788,0.00450881045698,0.270204189421,-0.0420273051144,0.155791448364,0.270086762391,-0.0417517172621,0.156723506439,0.324360086789,-0.0221414290097,0.117486639986,2.03000988915e-08,-1.39442270774e-08,1.19965726098e-07,-0.103730303563,0.00811750596612,0.00474646531963,0.27098351787,-0.042122088607,0.147686428549,0.271269526394,-0.0416014826952,0.139227110705,0.718621595216,0.0413803149452,-0.200306792291,0.377464303514,0.114132030913,-0.515888563149,0.247049452025,0.137863913708,-0.558282834424
1.33,0.266697355772,-0.0323729542022,0.154111609714,0.276527177762,-0.0427362407605,0.15451362954,0.278050377046,-0.0444880721203,0.158483626457,0.279735900869,-0.0466358917814,0.168479825613,0.279498957279,-0.0465906020497,0.172959474612,0.687477219069,-0.0626956320955,-0.150889824956,0.304124380624,-0.0837952895644,-0.505809681063,0.156121952549,-0.0855590887094,-0.558694056065,0.280171855841,-0.0467443256407,0.159096226578,0.280185003971,-0.0468286949056,0.159940842229,0.31239579404,-0.025240543433,0.11920467258,3.05819699754e-08,-5.48990799018e-09,2.14417356047e-07,-0.0995798470253,0.00881806851634,0.00576766947866,0.280254866175,-0.046500620799,0.150232547369,0.280232374525,-0.0463965846068,0.149387757648,0.330312529302,-0.0244882286846,0.11501541706,-4.96141269736e-09,-7.87647540107e-09,8.6682497049e-08,-0.105141272022,0.00885234440021,0.00602695120759,0.280690821146,-0.0466090546584,0.140848948334,0.280942958981,-0.0462298630736,0.130058176171,0.708098352835,0.0410751384314,-0.185350495579,0.350738562984,0.117843509245,-0.505699265426,0.215381964029,0.14275005256,-0.547295508215
1.34,0.26777971316,-0.0343617645896,0.147372088516,0.2834792296,-0.0461954115858,0.147942464368,0.285915112891,-0.0481456887327,0.154283586985,0.288750282223,-0.050533767701,0.168130637414,0.288421870152,-0.0504732620103,0.174414911846,0.675552322846,-0.0676223996293,-0.123250020972,0.264449110353,-0.0922304090547,-0.490916204333,0.107358195677,-0.095079658593,-0.543815678742,0.289168610148,-0.0506525040529,0.157383514639,0.289126826093,-0.0506957909706,0.160178370779,0.321327605331,-0.0274640828132,0.118759303897,4.93777874521e-09,1.5608939891e-08,1.44997581019e-07,-0.101942794536,0.00945428655269,0.00705424602449,0.289564486382,-0.0506135543659,0.138929195983,0.289591527361,-0.0505494114211,0.136129202429,0.330744113991,-0.0268501656902,0.110479057326,2.62174949442e-08,-3.81643568242e-08,1.84513899156e-09,-0.104755422832,0.00949379252064,0.00722581762026,0.289982814308,-0.0507322907179,0.128182073209,0.29020803774,-0.0504172502744,0.116058386698,0.692136580183,0.0295799046994,-0.169694488897,0.32035314189,0.100221933131,-0.490783756833,0.180816790064,0.122501566878,-0.53134909823
1.35,0.268112261293,-0.0361777613372,0.133536776051,0.290107478013,-0.0490936966595,0.134266371536,0.293526694996,-0.0510174106434,0.143146945125,0.297789627209,-0.0533517048379,0.160901765977,0.29736922328,-0.0529930756382,0.170888229385,0.67374806709,-0.0554124899217,-0.104520337448,0.243901186164,-0.0674128625298,-0.472791727043,0.0813731749047,-0.0654783621638,-0.524510993874,0.29781148591,-0.0534774957411,0.149127799947,0.297658277993,-0.0533314479767,0.154110703058,0.325402888558,-0.0286697930086,0.11618867227,6.25318640861e-08,-4.67042968659e-08,2.07656765175e-07,-0.102707466227,0.00982531360092,0.00829109933094,0.298899882656,-0.0543968490697,0.119952139736,0.2990311191,-0.0545200758509,0.115012096567,0.324609758356,-0.0287905703834,0.103887055954,-5.22407990444e-08,-3.9559499445e-08,-1.57727776406e-07,-0.102342037795,0.0100510072101,0.00823839655603,0.298921741356,-0.0545226399729,0.108178173707,0.299092217357,-0.0543625294349,0.0934041802917,0.662240481534,0.0290871213823,-0.160564195158,0.289309523395,0.103160355613,-0.472614525398,0.150635781504,0.12658340739,-0.510364977398
1.36,0.267510548988,-0.0377875481317,0.109575818886,0.295597973821,-0.0518338345716,0.110437049826,0.29997795653,-0.0538709648058,0.121772596381,0.305500331134,-0.0563398885683,0.143339098175,0.305011642062,-0.0559470713455,0.155132686337,0.641444362199,-0.0592923005985,-0.0840316038672,0.194316516614,-0.0744361920275,-0.453100295981,0.0270145468792,-0.0736682716417,-0.502730700253,0.30540753108,-0.0564690420608,0.130505239993,0.30519277392,-0.056253693659,0.137590463902,0.320314711255,-0.0302948422744,0.110647449378,-6.46430185414e-08,4.31694127913e-09,-1.1261837419e-07,-0.100613122653,0.010243235961,0.00927329364163,0.306853985187,-0.0577333419125,0.0910147828606,0.307041066931,-0.0579250827651,0.0839756340188,0.308571929108,-0.03066368416,0.0944518124863,-4.43270213757e-08,-6.99748331648e-08,-3.84344805746e-07,-0.0968351284021,0.010496766733,0.00886712704612,0.306761185133,-0.057862495405,0.0781809246791,0.306865316762,-0.0578193371081,0.0623455474657,0.619985559906,0.0133121851434,-0.150104930712,0.243987229069,0.0770860511395,-0.452901542353,0.105417496297,0.096601579962,-0.488430531286
1.37,0.266392008567,-0.0392438839922,0.0724675576995,0.300314664056,-0.0537704349533,0.0734205669821,0.30562454471,-0.0557057266328,0.0871026865447,0.312505001623,-0.0580329875118,0.112045582795,0.311946198937,-0.0573534007074,0.127563303608,0.618786550739,-0.0430988522666,-0.078938480586,0.168764780717,-0.0420701290736,-0.433746676708,0.00213758090763,-0.0356218285231,-0.480087900112,0.312024686267,-0.0581599764377,0.0987335204027,0.311718375252,-0.0577759080409,0.10791820859,0.303781532727,-0.0309247658032,0.101607857374,4.10602539182e-08,-1.31791151191e-07,6.54776889083e-08,-0.0949517980834,0.0103807613421,0.0098009629359,0.314046633461,-0.0602758066899,0.0488223705184,0.314319039847,-0.0606353312341,0.0397219736794,0.280153473527,-0.0319327833219,0.0819382194379,-2.96421953069e-07,-9.23098936475e-08,-8.62463606202e-07,-0.0875642086108,0.0107777267119,0.00891073423877,0.313566318105,-0.0604027956158,0.0355103081259,0.313599270812,-0.0604871252201,0.0170687800335,0.563834676684,0.0138931577747,-0.1548207422,0.20766107436,0.0813947758879,-0.433518594933,0.0775434821978,0.102415821811,-0.464502276962
1.38,0.265255491771,-0.0402890975225,0.0175724446751,0.303438704575,-0.055357433365,0.0185530781105,0.309442768736,-0.0573004064269,0.0339422644355,0.317287952718,-0.0596327402634,0.061426116836,0.316728872322,-0.0589338276236,0.0778109787703,0.552267206923,-0.0470609300833,-0.07664011891,0.104601686844,-0.0505007373707,-0.416792855173,-0.0595250331218,-0.0459693522125,-0.458942064764,0.316619157061,-0.0597553842646,0.0475977938383,0.316271271993,-0.0592928270374,0.0583141821004,0.268875595241,-0.0317622363816,0.0877463571833,-3.80170858778e-07,-2.40994646627e-08,-7.34511246367e-07,-0.0836728085722,0.0105163197524,0.00947432352952,0.318895661693,-0.0622607343476,-0.0097561625465,0.31920586194,-0.0626987157674,-0.0203830564576,0.235741431436,-0.0330162652618,0.0656532779728,-3.00371115163e-07,-8.48760948529e-08,-9.74926599565e-07,-0.0734180206703,0.0109329372859,0.0081089270463,0.318226866036,-0.0623833783488,-0.0235844855442,0.318152209534,-0.0626395652558,-0.0417744772889,0.486168066211,-0.00910404793854,-0.156315498275,0.140412984603,0.0410499437961,-0.416576307209,0.015118784841,0.0559158992329,-0.444789473545
1.39,0.264416985887,-0.0411565617198,-0.0596748018247,0.3051263667,-0.0559079418799,-0.0587320695491,0.311559346835,-0.057708282521,-0.0423379125027,0.320065597565,-0.059859636308,-0.0136437015275,0.319492267863,-0.0589496166885,0.00543741025723,0.499364846164,-0.0267501833926,-0.102694362072,0.0829008917635,-0.00992644399237,-0.404601530776,-0.0683338194513,0.00117984125004,-0.440995521577,0.319153259506,-0.0599713258201,-0.0272034133724,0.318775562741,-0.0594222247231,-0.0155036965504,0.212227778073,-0.0318395105503,0.068544872014,-9.46910701884e-07,-1.9352686768e-07,-1.66127661422e-06,-0.0657864625449,0.0104052848439,0.00798689137432,0.321631509505,-0.06290809306,-0.0895536765254,0.321969424646,-0.0634331729875,-0.101158173284,0.171757524685,-0.0333283166173,0.0450269494309,-1.01524006747e-06,-1.22978997753e-07,-2.08417509161e-06,-0.0533549939799,0.0108334875702,0.00622246298942,0.320719171445,-0.0630197825722,-0.10311338837,0.320586951815,-0.0633031069015,-0.123016805147,0.401215573027,-0.00509188040546,-0.188540914485,0.108699140015,0.0507606965747,-0.404389234324,0.00349950570652,0.0681764139846,-0.426234075632
1.4,0.263604395002,-0.0415981927233,-0.146807122946,0.305732547379,-0.0562931258301,-0.145934028741,0.312424335045,-0.0580414318888,-0.128983349571,0.321328906101,-0.0601287369937,-0.0995661829873,0.320820258846,-0.0592860260738,-0.0813363805844,0.104602982226,-0.022918792829,0.0726092243973,0.000268228513469,0.000133765917032,0.00195501675308,-0.03722062788,0.00928016315772,-0.00692190903985,0.320273620349,-0.0602308677806,-0.113081213905,0.319934910142,-0.0596697208325,-0.10315731686,-0.0193020774913,-0.0118793004419,0.188371068432,0.0802152004547,0.0489069933901,0.205431192091,0.111036411135,0.0676624623015,0.201151507802,0.322787588692,-0.06337658371,-0.17813202293,0.323197096187,-0.0640210275992,-0.194020866622,-0.0938231421621,-0.0628891571502,0.181902389883,-0.0032962574463,-0.0683071751025,0.207091588896,0.0246811113029,-0.0700397961539,0.203602408,0.321732302941,-0.0634787144969,-0.191647053848,0.321515141426,-0.0638517368024,-0.211117529746,-0.0375766323531,-0.0348195189102,-0.0184914009342,1.26524021426e-05,-1.94572798989e-05,0.00292312929112,0.0138555898288,0.0135704515733,0.0067020474982
1.41,0.263566124748,-0.0420391433846,-0.204417627087,0.302900643912,-0.0557111259736,-0.203692880124,0.309179815846,-0.0572059087009,-0.187881197493,0.317707066654,-0.0589750075363,-0.160455419615,0.317315005306,-0.0580791647727,-0.143526726781,0.0612600203113,-0.0224879746028,0.0398882338105,-1.49310192124e-05,-1.56849919696e-05,-4.44917216452e-05,-0.021978561329,0.00846658605514,-0.00538171742471,0.316378713517,-0.0590632193849,-0.173030451039,0.316044439514,-0.0584220429346,-0.164822109484,-0.0807819798611,-0.00549858345889,0.189515988875,0.0377216952686,0.0629369514082,0.211377498612,0.0745224427189,0.08416446578,0.206527173045,0.318923463681,-0.0626130195043,-0.233811748992,0.31935004394,-0.0633764744295,-0.250734142713,-0.11576862622,-0.0782401511207,0.150057571255,0.106485212818,-0.104940576998,0.210841969044,0.17537286548,-0.113528129781,0.202657377687,0.317595110544,-0.0627012313529,-0.246386780417,0.317312867721,-0.0631326142105,-0.265008877326,-0.0736107606304,-0.0347665456081,-0.0469413704653,-1.31304417414e-05,2.013911909e-05,-0.000149067182803,0.0268005423485,0.0140723413565,0.00645268846005
1.42,0.263427100883,-0.042877537023,-0.243229002081,0.29893730783,-0.0550437064265,-0.242650288343,0.304631412249,-0.0561986408598,-0.228388091264,0.312571523105,-0.0575408100174,-0.203723464189,0.31230278887,-0.0565815570407,-0.188416054749,0.0293102987715,-0.0216305332721,0.0174334596871,-7.77992598158e-06,-1.16284531647e-05,-5.43309049145e-05,-0.0105046535905,0.00788622648398,-0.00284754110376,0.310956487271,-0.0576147733882,-0.214917093017,0.310618683056,-0.0568817521198,-0.208627814614,-0.106694841038,-0.000904926890308,0.179111133197,0.156654567243,0.0743710822768,0.243869666274,0.238586321756,0.0977137232281,0.233884266494,0.313550783599,-0.0615972665177,-0.269949448372,0.313972918624,-0.0624658913326,-0.286395630988,-0.164764744422,-0.0825165232456,0.171581198713,0.0930161486318,-0.118854508331,0.243932383828,0.173228484453,-0.13054728992,0.235234025234,0.311935747765,-0.0616712298885,-0.2811430772,0.311596582925,-0.0621697933006,-0.298480235431,-0.0952685795927,-0.0346182309277,-0.062600974452,-5.4339456871e-06,1.19235522909e-05,-0.000100285896833,0.0346637735535,0.0143273942155,0.00832938722752
1.43,0.263659113799,-0.0434208474295,-0.267247607767,0.294414695452,-0.0541156217601,-0.266802676651,0.299365413457,-0.0549380681279,-0.254460100988,0.306512419902,-0.0558614123225,-0.233039343712,0.306368430006,-0.0548368646081,-0.219653674239,0.00745744167751,-0.0204873818139,0.00227411622722,-3.71344505386e-06,-7.03011369733e-06,-3.66187609958e-05,-0.0026913500189,0.00735205295972,-0.00111299159358,0.304624449186,-0.0559236695781,-0.242876578836,0.304279954544,-0.0550960305688,-0.23877472092,-0.160331354589,0.00291625767949,0.213676071198,0.136180502924,0.0828937997073,0.291202177177,0.228876150023,0.107938628644,0.281027999049,0.307271627959,-0.0603286546904,-0.290395076133,0.307702090389,-0.0613222256502,-0.306763253765,-0.178402870247,-0.0922190226161,0.175323120601,0.215863950422,-0.144830841408,0.290967972848,0.339125719223,-0.162049289243,0.278909982207,0.305383657242,-0.060390911946,-0.300232311257,0.305001137486,-0.0609588256614,-0.315883555136,-0.104199613601,-0.0343704475206,-0.0695535796156,-1.96128251528e-06,7.31772191878e-06,-5.83585252499e-05,0.0379634104501,0.0144004433517,0.00927579281406
1.44,0.263622401002,-0.0441114628123,-0.27960019,0.289282670066,-0.0531590701008,-0.279269055136,0.293425998797,-0.0536069282925,-0.268978666509,0.299708355306,-0.0540567433477,-0.251059152417,0.299686782436,-0.0529523651413,-0.239685979393,-0.00626387683185,-0.0191514375155,-0.00714009048959,-2.07713017096e-06,-4.14571666307e-06,-2.21929640312e-05,0.00218593917875,0.00686121529931,-1.96881540397e-05,0.297528606198,-0.0541088693393,-0.259380404099,0.2971686514,-0.0531709230762,-0.25752798179,-0.171167281361,0.00582383722795,0.220320708999,0.266435893349,0.0904741799615,0.346668617321,0.403891033286,0.117221096234,0.333370630261,0.300281935732,-0.0589949763289,-0.29890935503,0.300719237979,-0.0601130685033,-0.314236460773,-0.208572746163,-0.0937317269444,0.214670618051,0.218595487923,-0.154336288578,0.346747632769,0.353003060284,-0.174337656901,0.33577942231,0.298102186623,-0.0590471023206,-0.307230606712,0.297684531627,-0.0596989813788,-0.321028552139,-0.104150709603,-0.034065657664,-0.0702243644804,-1.07372554373e-06,4.06683552456e-06,-3.12699502448e-05,0.0380291566816,0.0143479120633,0.00951336454963
1.45,0.263853145331,-0.0443709597072,-0.282949643513,0.283973260894,-0.0520422000161,-0.282713681409,0.287229321975,-0.052180396487,-0.274651019467,0.292517424786,-0.052238546133,-0.260347086432,0.29260788316,-0.0510701410725,-0.251119468379,-0.0138590029067,-0.0177844408205,-0.012275134867,-1.08889289353e-06,-2.22854543801e-06,-1.25318160532e-05,0.00486268787635,0.00642717890717,0.000596857956945,0.29010353816,-0.0522831208286,-0.267393754402,0.289732853281,-0.0512496141371,-0.267892466519,-0.203770933158,0.00764957767328,0.262040149591,0.26048068146,0.0950254317769,0.405438150621,0.407372136065,0.123042621163,0.393847542799,0.292933070299,-0.0575547094356,-0.297856636841,0.293385191716,-0.0588002136135,-0.312522398179,-0.201098658522,-0.0992945624729,0.223749965122,0.35089472621,-0.172090796037,0.405306445439,0.525800825164,-0.196624273654,0.393913773182,0.290519183673,-0.0575992841312,-0.304903304811,0.290085507639,-0.0583199405994,-0.31664293603,-0.0975821283641,-0.0337586362426,-0.0661713956112,-5.05198681941e-07,2.36746184188e-06,-1.61639874767e-05,0.0357203035126,0.0141879330852,0.00918467458955
1.46,0.263881773926,-0.0446675836804,-0.279279336645,0.278489069305,-0.0509240910163,-0.27912010861,0.280855477991,-0.0507143505551,-0.273271312076,0.285176966,-0.0503293271109,-0.262580839002,0.285381131522,-0.0490663575444,-0.255472194246,-0.0165763546203,-0.0162528167281,-0.0139826926722,-7.03720680428e-07,-1.2339733997e-06,-7.07945439059e-06,0.00577876258024,0.00600612472382,0.000834061062315,0.282466540898,-0.0503680239564,-0.268320588408,0.28207447394,-0.049206680953,-0.271221926299,-0.192985520563,0.00984654876025,0.264532122647,0.397730007571,0.100896451358,0.462326830887,0.586003323254,0.130582608526,0.450895873115,0.285467069246,-0.0561725385786,-0.289800207787,0.285946203408,-0.0575646774919,-0.303143377305,-0.209678874024,-0.0984055053288,0.261596338491,0.361474556237,-0.177122772718,0.462468721213,0.544038655407,-0.203989772146,0.454536075894,0.282756644144,-0.056211235424,-0.295539957193,0.282306240409,-0.0570319147134,-0.305206124345,-0.0867564803677,-0.0334121724987,-0.0588994776456,-4.30912820576e-07,1.18263262503e-06,-7.87157986482e-06,0.0318544514545,0.0139615903322,0.00844892185653
1.47,0.264274560436,-0.0444504652856,-0.270313647759,0.273153064488,-0.0496879269548,-0.270218276748,0.274590126285,-0.049232672209,-0.266668578039,0.277848680463,-0.0485352084314,-0.259527805886,0.278151162017,-0.0472093531872,-0.254593480327,-0.0158336191882,-0.0148485163242,-0.0132831189449,-3.95258858304e-07,-6.04656884656e-07,-3.77317129911e-06,0.00545800167805,0.00565043882396,0.000799520148665,0.274934050634,-0.0485697723818,-0.264316502026,0.27453389202,-0.0473110741858,-0.269552575196,-0.203150471202,0.0101399748185,0.297982157819,0.395422884185,0.102120936806,0.513763016778,0.588035098719,0.132683800759,0.506496724623,0.27803095638,-0.0547341777802,-0.276048523211,0.278538938173,-0.05626112782,-0.288430780256,-0.180447864233,-0.101295766357,0.25834522925,0.496154605798,-0.188639181804,0.513679508627,0.714406949264,-0.219203584216,0.508888038964,0.275116326551,-0.0547687417306,-0.280837219351,0.274670192022,-0.0556586061549,-0.288319162284,-0.0728675000669,-0.0331123240948,-0.0491988825625,-2.25878118903e-07,6.66689431466e-07,-3.68576216109e-06,0.0268400821818,0.013668778508,0.00738518387255
1.48,0.264589733353,-0.0442601877177,-0.257280695599,0.267980851787,-0.0484517360521,-0.257238818311,0.268524581146,-0.0476925317066,-0.255890175593,0.270822898846,-0.0466041966787,-0.252177925146,0.271233792246,-0.045165833793,-0.24932758464,-0.012243564511,-0.0132268006704,-0.0105435714653,-2.66812197277e-07,-3.07056065696e-07,-2.03426313587e-06,0.00410096922466,0.0052722683008,0.000539912497119,0.26758843748,-0.046635906404,-0.255995946616,0.267166992411,-0.0452266586552,-0.263655261854,-0.170563716616,0.0122464988539,0.281456110819,0.53370572311,0.106973764222,0.555830271634,0.762474523167,0.139174534891,0.552376776584,0.270916604919,-0.0534112269516,-0.258450282039,0.271474718883,-0.055111269465,-0.269371655471,-0.170052535138,-0.0987831212619,0.282423046279,0.503776022169,-0.189783456541,0.556030246763,0.723468837931,-0.222110263113,0.556956067923,0.267682143552,-0.0534429366768,-0.262268303509,0.267227789201,-0.0544528240864,-0.267641202036,-0.0572598451376,-0.0327475405221,-0.0380512441852,-1.98604407252e-07,2.67750415756e-07,-1.51023439448e-06,0.0211872209889,0.0133413211328,0.00611286448946
