time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.11,0.997729893015,-0.0459977178322,-0.0486447806783,-0.00727707704999,0.549824734191,0.455182235783,0.493902876667,0.496549939402,0.549824734191,0.455182235783,0.493902876667,0.496549939402,0.584856562797,0.417623105271,0.526043592581,0.454765743654,0.701520073733,0.155999497604,0.306620906032,0.624113261261,0.421045605775,0.58239750597,0.643645565422,0.263161792459,0.421045605775,0.58239750597,0.643645565422,0.263161792459,0.421045605775,0.58239750597,0.643645565422,0.263161792459,0.427120709159,0.552683966728,0.381669165998,0.605340383962,0.635972255725,0.288844174632,0.0543450034505,0.713550946554,0.414606635592,0.562132551089,0.395161452789,0.596620280378,0.414606635592,0.562132551089,0.395161452789,0.596620280378,0.414606635592,0.562132551089,0.395161452789,0.596620280378,0.670223890165,0.292337051026,0.604706513897,0.315704003301,0.719229421921,0.131795496861,0.516779722002,0.445283847201,0.523517525191,0.510480572762,0.677279387261,0.081434742222,0.523517525191,0.510480572762,0.677279387261,0.081434742222,0.523517525191,0.510480572762,0.677279387261,0.081434742222,0.447002155688,0.539694603921,0.399825779373,0.590811436465,0.668003096468,0.211785400344,0.0163326543844,0.713198465864,0.314991327471,0.625988543273,0.521821596691,0.486437075619,0.314991327471,0.625988543273,0.521821596691,0.486437075619,0.314991327471,0.625988543273,0.521821596691,0.486437075619
8.12,0.997628186523,-0.0474791397319,-0.0492699169482,-0.00749720138982,0.550937222199,0.454188165622,0.494170104066,0.495960881171,0.550937222199,0.454188165622,0.494170104066,0.495960881171,0.584472755003,0.418286817548,0.524906772493,0.455961201327,0.701780220379,0.155166959627,0.30368771952,0.625461034708,0.415812435431,0.586235687771,0.64503783769,0.259526347165,0.415812435431,0.586235687771,0.64503783769,0.259526347165,0.415812435431,0.586235687771,0.64503783769,0.259526347165,0.424390285366,0.554247603744,0.378550624472,0.607784422426,0.63999569192,0.27875264105,0.0361434345261,0.715119662415,0.410296532471,0.564760370432,0.393738039763,0.598057551975,0.410296532471,0.564760370432,0.393738039763,0.598057551975,0.410296532471,0.564760370432,0.393738039763,0.598057551975,0.669396699986,0.294590346345,0.603081677208,0.318460478715,0.720420346553,0.125975943675,0.509434634562,0.453432397383,0.513505353897,0.520756820053,0.678026386325,0.073517381172,0.513505353897,0.520756820053,0.678026386325,0.073517381172,0.513505353897,0.520756820053,0.678026386325,0.073517381172,0.447080767875,0.539529094811,0.39924846574,0.591293332833,0.668657004879,0.209453257262,0.0132911662523,0.713337569282,0.308873286052,0.628943678174,0.526178379107,0.481833432017,0.308873286052,0.628943678174,0.526178379107,0.481833432017,0.308873286052,0.628943678174,0.526178379107,0.481833432017
8.13,0.997533593504,-0.0487974473451,-0.0498434659934,-0.00782098847858,0.551997747563,0.453356834328,0.494333293296,0.495379311833,0.551997747563,0.453356834328,0.494333293296,0.495379311833,0.584123377789,0.419016689695,0.523758377355,0.457058043828,0.70214644759,0.154160542487,0.300581296057,0.626798035844,0.410535984678,0.590114660051,0.646377559952,0.255775181103,0.410535984678,0.590114660051,0.646377559952,0.255775181103,0.410535984678,0.590114660051,0.646377559952,0.255775181103,0.421953762317,0.555706644388,0.37561675878,0.609964915691,0.644101397879,0.268306245549,0.0181163602858,0.716112383178,0.405528697306,0.567803951916,0.39328708069,0.598723993183,0.405528697306,0.567803951916,0.39328708069,0.598723993183,0.405528697306,0.567803951916,0.39328708069,0.598723993183,0.668447096566,0.297140570215,0.601336266681,0.32137307759,0.721562011841,0.120259313329,0.501684362062,0.461734514074,0.502814681021,0.531311053833,0.678675867211,0.0654601244258,0.502814681021,0.531311053833,0.678675867211,0.0654601244258,0.502814681021,0.531311053833,0.678675867211,0.0654601244258,0.447133237455,0.539485336698,0.398564167458,0.591755053945,0.669408701281,0.207037559872,0.0099596335455,0.713392069728,0.302725741761,0.631925379949,0.530346474785,0.477242135749,0.302725741761,0.631925379949,0.530346474785,0.477242135749,0.302725741761,0.631925379949,0.530346474785,0.477242135749
8.14,0.997448515327,-0.0499354520404,-0.0503470204623,-0.00825151083608,0.552991249236,0.452708776836,0.494392718142,0.494804286452,0.552991249236,0.452708776836,0.494392718142,0.494804286452,0.58381000208,0.41981460993,0.522613709795,0.458035462704,0.702609557101,0.153030178429,0.297367829644,0.628087532636,0.40526317915,0.594003519236,0.647649215549,0.251936635604,0.40526317915,0.594003519236,0.647649215549,0.251936635604,0.40526317915,0.594003519236,0.647649215549,0.251936635604,0.419794877252,0.557087374843,0.37285795307,0.611884682482,0.64822901522,0.257630017668,0.00038899211302,0.716537344811,0.400380099286,0.571200366134,0.393688743803,0.598694488722,0.400380099286,0.571200366134,0.393688743803,0.598694488722,0.400380099286,0.571200366134,0.393688743803,0.598694488722,0.667384559156,0.299956682336,0.599495942521,0.324389355287,0.722650288086,0.114685318183,0.493604280311,0.470083666363,0.491536287144,0.542003910963,0.679218644882,0.0573225205899,0.491536287144,0.542003910963,0.679218644882,0.0573225205899,0.491536287144,0.542003910963,0.679218644882,0.0573225205899,0.447146724544,0.539581753352,0.397769943343,0.592191194086,0.670229826225,0.204647604086,0.00643298933642,0.713351214219,0.29663351673,0.634899376731,0.534245375237,0.472750692456,0.29663351673,0.634899376731,0.534245375237,0.472750692456,0.29663351673,0.634899376731,0.534245375237,0.472750692456
8.15,0.997375303696,-0.0508778836631,-0.0507612146049,-0.0087888351192,0.553901618445,0.45226252028,0.494351568925,0.494234899755,0.553901618445,0.45226252028,0.494351568925,0.494234899755,0.583532642443,0.420681180616,0.521490369253,0.458873396762,0.703153012621,0.151851379193,0.29413935943,0.62928454352,0.400059930331,0.597858722997,0.648832370881,0.248059577474,0.400059930331,0.597858722997,0.648832370881,0.248059577474,0.400059930331,0.597858722997,0.648832370881,0.248059577474,0.417878260172,0.558425194092,0.3702514869,0.613557575723,0.652243623716,0.247061111961,-0.0167209288255,0.71642129562,0.394871897882,0.574923579256,0.394845983468,0.598026514143,0.394871897882,0.574923579256,0.394845983468,0.598026514143,0.394871897882,0.574923579256,0.394845983468,0.598026514143,0.666214728057,0.303012284651,0.597585488695,0.327464616671,0.723677240574,0.10931495783,0.485282578649,0.478374654774,0.479796982386,0.552678355125,0.679646775552,0.0492112990212,0.479796982386,0.552678355125,0.679646775552,0.0492112990212,0.479796982386,0.552678355125,0.679646775552,0.0492112990212,0.447104810816,0.539837103571,0.39686365739,0.592598031719,0.671079442584,0.202433179069,0.00284635194615,0.713207605143,0.290713892403,0.637818346404,0.537773215559,0.468479624297,0.290713892403,0.637818346404,0.537773215559,0.468479624297,0.290713892403,0.637818346404,0.537773215559,0.468479624297
8.16,0.997315585934,-0.0516170974274,-0.0510724142272,-0.00942898779854,0.554717042597,0.452027531045,0.494215640775,0.493670957463,0.554717042597,0.452027531045,0.494215640775,0.493670957463,0.583292847906,0.421611242399,0.520405561743,0.459555725861,0.703750107284,0.150739419636,0.291027481077,0.630330404727,0.395022262629,0.601617817358,0.649898552562,0.244223842495,0.395022262629,0.601617817358,0.649898552562,0.244223842495,0.395022262629,0.601617817358,0.649898552562,0.244223842495,0.41627823462,0.559683308479,0.367875770635,0.614926371993,0.656218060981,0.236454712049,-0.0331774186399,0.715797656105,0.389260941081,0.578799528469,0.396630821566,0.596783894703,0.389260941081,0.578799528469,0.396630821566,0.596783894703,0.389260941081,0.578799528469,0.396630821566,0.596783894703,0.664937316295,0.306292076579,0.595619972999,0.330575826382,0.724628499498,0.104259332873,0.476822926191,0.486501208921,0.467742863166,0.563181218378,0.67995560659,0.0412783513462,0.467742863166,0.563181218378,0.67995560659,0.0412783513462,0.467742863166,0.563181218378,0.67995560659,0.0412783513462,0.446989898073,0.540265317514,0.395842614054,0.592977269894,0.671901003854,0.20058819334,-0.000618981106538,0.712960752478,0.28512040709,0.640619181534,0.540807887821,0.464586102011,0.28512040709,0.640619181534,0.540807887821,0.464586102011,0.28512040709,0.640619181534,0.540807887821,0.464586102011
8.17,0.997269747006,-0.0521589861129,-0.0512756730565,-0.0101635243248,0.555433965153,0.451999306087,0.493994767976,0.493111454808,0.555433965153,0.451999306087,0.493994767976,0.493111454808,0.583095468689,0.422591147275,0.519375515148,0.460071158522,0.704360442315,0.149866509476,0.288220561812,0.631146024616,0.390291687948,0.605190880367,0.650807276979,0.240554120461,0.390291687948,0.605190880367,0.650807276979,0.240554120461,0.390291687948,0.605190880367,0.650807276979,0.240554120461,0.415021971184,0.560846599326,0.365766722811,0.615972856499,0.66023444646,0.225571762968,-0.0491484768155,0.71469733642,0.383822435248,0.582642671576,0.398810563734,0.595111745568,0.383822435248,0.582642671576,0.398810563734,0.595111745568,0.383822435248,0.582642671576,0.398810563734,0.595111745568,0.66357675733,0.309737196437,0.593630417545,0.333664028089,0.725497482363,0.0996225215981,0.468389446814,0.49430767988,0.455580887317,0.57333872958,0.68014468994,0.0336445689737,0.455580887317,0.57333872958,0.68014468994,0.0336445689737,0.455580887317,0.57333872958,0.68014468994,0.0336445689737,0.446783374111,0.540873606218,0.394702350624,0.593338363101,0.672617683485,0.19936171435,-0.0037251127412,0.712619451215,0.280053677705,0.643218142537,0.543200313602,0.461274081233,0.280053677705,0.643218142537,0.543200313602,0.461274081233,0.280053677705,0.643218142537,0.543200313602,0.461274081233
8.18,0.997236351481,-0.0525293760578,-0.0513790323119,-0.0109781134364,0.556061436547,0.45215302828,0.493704291003,0.492553947145,0.556061436547,0.45215302828,0.493704291003,0.492553947145,0.582950512971,0.423594988205,0.518414480802,0.46041547703,0.704924754389,0.149482792505,0.285984062212,0.631624177462,0.386072045074,0.608450811996,0.651502143501,0.237236047866,0.386072045074,0.608450811996,0.651502143501,0.237236047866,0.386072045074,0.608450811996,0.651502143501,0.237236047866,0.414163939176,0.561872945165,0.363985001654,0.616670044309,0.664366049941,0.214127827963,-0.0647795536789,0.713141384581,0.378844005616,0.586268022692,0.401201761103,0.593130821881,0.378844005616,0.586268022692,0.401201761103,0.593130821881,0.378844005616,0.586268022692,0.401201761103,0.593130821881,0.662193971874,0.31322716375,0.591671388379,0.336619749385,0.726288523231,0.0954834725002,0.460223874465,0.501579378439,0.443691841573,0.58288048708,0.680210351129,0.0264908610579,0.443691841573,0.58288048708,0.680210351129,0.0264908610579,0.443691841573,0.58288048708,0.680210351129,0.0264908610579,0.446465906076,0.541659176868,0.393435666981,0.593701866912,0.673126417376,0.199066057891,-0.00616924207876,0.712204655474,0.27576788426,0.645506423813,0.544771004121,0.458800701717,0.27576788426,0.645506423813,0.544771004121,0.458800701717,0.27576788426,0.645506423813,0.544771004121,0.458800701717
8.19,0.997211410191,-0.052782932961,-0.0514092028258,-0.0118515500062,0.556627547895,0.452435412212,0.493366795268,0.491993065021,0.556627547895,0.452435412212,0.493366795268,0.491993065021,0.582876483327,0.424579622692,0.517533323459,0.46059353913,0.70535811415,0.149942594427,0.284686261744,0.631617670394,0.382650042634,0.611221560233,0.65190557951,0.234534143747,0.382650042634,0.611221560233,0.65190557951,0.234534143747,0.382650042634,0.611221560233,0.65190557951,0.234534143747,0.413830977364,0.56266314976,0.362655176164,0.616956501934,0.668588613605,0.202077123101,-0.0797889681176,0.711187614237,0.374645997419,0.58947966423,0.403734707847,0.590891180977,0.374645997419,0.58947966423,0.403734707847,0.590891180977,0.374645997419,0.58947966423,0.403734707847,0.590891180977,0.660808968344,0.316718739767,0.589743873877,0.339445003587,0.726966932488,0.0921863972262,0.45261839344,0.508091858974,0.432274811442,0.591707478537,0.68016310031,0.0199725865179,0.432274811442,0.591707478537,0.68016310031,0.0199725865179,0.432274811442,0.591707478537,0.68016310031,0.0199725865179,0.446018069356,0.542605403339,0.392030576822,0.594103766115,0.673290676662,0.20008100021,-0.00757963191418,0.711751225679,0.272572214989,0.647346220767,0.545307885723,0.45747848894,0.272572214989,0.647346220767,0.545307885723,0.45747848894,0.272572214989,0.647346220767,0.545307885723,0.45747848894
8.2,0.997190448308,-0.0529785000128,-0.0513981920421,-0.0127559474401,0.557161543804,0.452784851853,0.493007404527,0.491427096444,0.557161543804,0.452784851853,0.493007404527,0.491427096444,0.582885816921,0.425501647629,0.516738590441,0.460623166424,0.705574288715,0.151566654668,0.28465157575,0.631003924488,0.380276631676,0.613349175514,0.651956887285,0.232690114568,0.380276631676,0.613349175514,0.651956887285,0.232690114568,0.380276631676,0.613349175514,0.651956887285,0.232690114568,0.413336222792,0.563587122461,0.361164752408,0.617318996907,0.671597652385,0.19347834759,-0.091405957172,0.709343128054,0.370864940827,0.592398914028,0.405490861232,0.589151834234,0.370864940827,0.592398914028,0.405490861232,0.589151834234,0.370864940827,0.592398914028,0.405490861232,0.589151834234,0.65978381866,0.319574901775,0.588168602648,0.341489223326,0.727582821052,0.0898111558806,0.446676731769,0.512871418667,0.423145633482,0.598657312722,0.679957130465,0.0146797656264,0.423145633482,0.598657312722,0.679957130465,0.0146797656264,0.423145633482,0.598657312722,0.679957130465,0.0146797656264,0.445422734746,0.543686414824,0.390481120314,0.594582344495,0.672982402009,0.202709192882,-0.00765323907069,0.711298177728,0.270705903265,0.648625195495,0.544656727381,0.457550783002,0.270705903265,0.648625195495,0.544656727381,0.457550783002,0.270705903265,0.648625195495,0.544656727381,0.457550783002
8.21,0.997173480264,-0.0531289890476,-0.0513385957946,-0.0136641634574,0.557652614185,0.453185029446,0.492649855137,0.490859461773,0.557652614185,0.453185029446,0.492649855137,0.490859461773,0.582266853716,0.427128434122,0.515404551246,0.461394365356,0.704386699901,0.159099859128,0.288297691242,0.628817185717,0.377989351564,0.615302720843,0.651428662771,0.23273871433,0.377989351564,0.615302720843,0.651428662771,0.23273871433,0.377989351564,0.615302720843,0.651428662771,0.23273871433,0.412796198684,0.564559499782,0.359656950284,0.617672038926,0.67097922903,0.197268863868,-0.089973990519,0.709067380852,0.370783800631,0.592998738305,0.40348725212,0.589974496851,0.370783800631,0.592998738305,0.40348725212,0.589974496851,0.370783800631,0.592998738305,0.40348725212,0.589974496851,0.659762575309,0.320669825973,0.587580984539,0.341515436753,0.727660216828,0.0928784254438,0.447536129114,0.511464192364,0.421619117363,0.600294188663,0.679478918097,0.0138782849812,0.421619117363,0.600294188663,0.679478918097,0.0138782849812,0.421619117363,0.600294188663,0.679478918097,0.0138782849812,0.445867258992,0.544105061088,0.389910545099,0.594240554555,0.674144553777,0.200940415936,-0.00990637257819,0.71067146674,0.279530470557,0.645531289848,0.537946148585,0.464506201335,0.279530470557,0.645531289848,0.537946148585,0.464506201335,0.279530470557,0.645531289848,0.537946148585,0.464506201335
8.22,0.997164392448,-0.05320434921,-0.0511898481685,-0.0145626612728,0.558060625453,0.453666428178,0.492308116216,0.490293615063,0.558060625453,0.453666428178,0.492308116216,0.490293615063,0.581416275018,0.4289965794,0.513947900289,0.462357660038,0.702782486663,0.167868181717,0.292569644997,0.626354574369,0.375886481933,0.617083708012,0.650674610726,0.233537151142,0.375886481933,0.617083708012,0.650674610726,0.233537151142,0.375886481933,0.617083708012,0.650674610726,0.233537151142,0.412113185598,0.565646918533,0.358083890873,0.618047096028,0.670195459415,0.20157321342,-0.0882539439187,0.708814169719,0.371177445485,0.593313591747,0.400797311976,0.591242590248,0.371177445485,0.593313591747,0.400797311976,0.591242590248,0.371177445485,0.593313591747,0.400797311976,0.591242590248,0.659825062177,0.321558177547,0.587180421847,0.341248264428,0.727602964204,0.0967610495268,0.4493874956,0.509197510378,0.420939026131,0.601314485526,0.679005966498,0.0134953042313,0.420939026131,0.601314485526,0.679005966498,0.0134953042313,0.420939026131,0.601314485526,0.679005966498,0.0134953042313,0.446387411511,0.544503168668,0.389482745007,0.593765753051,0.675164861866,0.199744414555,-0.0112932441583,0.710019042555,0.289602418519,0.641775553471,0.53036568456,0.472193624265,0.289602418519,0.641775553471,0.53036568456,0.472193624265,0.289602418519,0.641775553471,0.53036568456,0.472193624265
8.23,0.997165870278,-0.0531627818338,-0.0509434603335,-0.0154502307333,0.558361171492,0.454254929429,0.49196748063,0.489748159018,0.558361171492,0.454254929429,0.49196748063,0.489748159018,0.580007128245,0.431465432535,0.512071404626,0.463909676852,0.700585156269,0.178188459512,0.296920615545,0.623913022605,0.373644913098,0.618837755154,0.649525983985,0.235680520706,0.373644913098,0.618837755154,0.649525983985,0.235680520706,0.373644913098,0.618837755154,0.649525983985,0.235680520706,0.411315597611,0.566837256197,0.356475900862,0.618417283275,0.669279432214,0.206276604262,-0.086297253188,0.708567419686,0.371980305441,0.593393333477,0.397541619691,0.592853830858,0.371980305441,0.593393333477,0.397541619691,0.592853830858,0.371980305441,0.593393333477,0.397541619691,0.592853830858,0.659931658478,0.322303702002,0.58694110998,0.340750147806,0.727427378679,0.10118734572,0.451934760873,0.506325489906,0.420859027713,0.601886325628,0.678550868793,0.0133883633975,0.420859027713,0.601886325628,0.678550868793,0.0133883633975,0.420859027713,0.601886325628,0.678550868793,0.0133883633975,0.446090328897,0.54546992856,0.388383959433,0.593821417226,0.675607092598,0.200222578472,-0.0127466388926,0.709438861846,0.299570579017,0.637802079556,0.521493901535,0.481154950263,0.299570579017,0.637802079556,0.521493901535,0.481154950263,0.299570579017,0.637802079556,0.521493901535,0.481154950263
8.24,0.997180317304,-0.0529582209747,-0.0505999421217,-0.0163244439694,0.558531462088,0.454973299095,0.491607076201,0.489248797237,0.558531462088,0.454973299095,0.491607076201,0.489248797237,0.578235719157,0.434309301914,0.50995455732,0.465795269223,0.697831851976,0.189767813407,0.301622645221,0.621323316199,0.371730482057,0.620320534359,0.647971773131,0.23906372495,0.371730482057,0.620320534359,0.647971773131,0.23906372495,0.371730482057,0.620320534359,0.647971773131,0.23906372495,0.410429903155,0.568115145475,0.354856875011,0.618764150816,0.668264615893,0.211257963321,-0.0841711374194,0.708313275115,0.373098663101,0.593300018131,0.393861061844,0.594698192398,0.373098663101,0.593300018131,0.393861061844,0.594698192398,0.373098663101,0.593300018131,0.393861061844,0.594698192398,0.660064154692,0.322936680832,0.586847612617,0.340054541847,0.727146608351,0.105974516271,0.45499240361,0.503000123779,0.421215300227,0.602121631392,0.678119853452,0.0134415854379,0.421215300227,0.602121631392,0.678119853452,0.0134415854379,0.421215300227,0.602121631392,0.678119853452,0.0134415854379,0.445141421974,0.54689356439,0.38676304049,0.594281830601,0.675667114055,0.201785547832,-0.0145010462548,0.708904974823,0.309698187359,0.633506502788,0.511318785638,0.49123277896,0.309698187359,0.633506502788,0.511318785638,0.49123277896,0.309698187359,0.633506502788,0.511318785638,0.49123277896
