time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.0109643513964,0.000734421510673,0.337434230525,0.00777222466828,0.00137481194432,0.537407729337,-0.0727482584901,0.00142414669193,0.569376649525,-0.180460625951,0.0914809322906,0.609124401205,-0.253468764112,0.117428701014,0.607889467809,-0.429756940632,0.222656632113,0.364814250363,-0.308192274686,0.273300024739,0.0904258964078,-0.307313074754,0.273058428173,0.000430515347484,-0.18034129778,-0.088518099084,0.609702730679,-0.253314528535,-0.114570130632,0.608607630057,-0.428252254974,-0.221341958318,0.365230209821,-0.308192354441,-0.273369983598,0.0904255850803,-0.307828920439,-0.273611575981,0.000426643295054,0.193491652101,0.0917480157979,0.615092852104,0.266465160781,0.117799994916,0.616170541755,0.0974313206954,0.222825635766,0.367923051194,0.211807446332,0.273270002213,0.0904250191888,0.210340794554,0.272966966315,0.000437480743612,0.193610980272,-0.0882510155767,0.615671181578,0.26661884469,-0.114198732677,0.616923264033,0.0992537940621,-0.221142822429,0.368351540992,0.211807363856,-0.273299997868,0.0904252684189,0.20972822496,-0.273602851576,0.000449797124313
0.24,0.0116086873983,0.000808151383166,0.337260430456,0.00823903090162,0.00149595545558,0.537230859121,-0.0723097981856,0.00154782474617,0.56912828758,-0.180063061742,0.0916072796817,0.608758973541,-0.253071709297,0.117550150462,0.607453279188,-0.429916197554,0.222712156441,0.364753918926,-0.308192282853,0.273300023059,0.0904259284655,-0.307259796697,0.273037784952,0.000431141536702,-0.179932934601,-0.0883916010041,0.609380277639,-0.252903523229,-0.114448494741,0.608226378122,-0.428291797503,-0.221286196351,0.365202390084,-0.308192365235,-0.273369985956,0.0904256040588,-0.307817008266,-0.273632218065,0.000426768982592,0.193883754063,0.0918993649696,0.615059262103,0.266854662765,0.117956196596,0.61619416683,0.0976517147847,0.222900009967,0.368027288843,0.211807456986,0.273269999341,0.0904250181725,0.210270289862,0.272940680697,0.000438748997263,0.194013881203,-0.0880995157162,0.615680566201,0.267022213897,-0.114042325421,0.617004945998,0.0996273192385,-0.22106818631,0.368488519292,0.211807368232,-0.273300000504,0.0904252815145,0.20960643814,-0.273629101711,0.000452799206058
0.25,0.0122413421902,0.000884855988788,0.337086304393,0.0087027600123,0.00162290380728,0.537053636029,-0.0718729815425,0.0016769005071,0.568883016438,-0.179666281893,0.0917384307284,0.60839994539,-0.252675711134,0.117675600461,0.607026457798,-0.430067808371,0.222768241758,0.364696970152,-0.30819229125,0.273300021099,0.0904259589019,-0.307208836955,0.273016538126,0.000431778930874,-0.179523474069,-0.0882602772813,0.609066819273,-0.252491142676,-0.114322831811,0.607857443645,-0.428317288696,-0.221229825273,0.365180577989,-0.308192376297,-0.273369988646,0.0904256222665,-0.307809873252,-0.27365346924,0.000426881698783,0.194275057491,0.0920596207597,0.615015951511,0.267243095137,0.118122101459,0.616204472399,0.0978566881943,0.222978084035,0.368125636217,0.21180746801,0.273269996158,0.0904250180277,0.210204981911,0.272912808461,0.000439994669073,0.194417865315,-0.08793908725,0.615682825395,0.267426931951,-0.113876184469,0.617076804164,0.0999961964465,-0.220989794511,0.368622334789,0.211807372554,-0.273300003422,0.0904252949944,0.209486053032,-0.273656937685,0.000455944395261
0.26,0.012861653441,0.000964465703049,0.336912215625,0.00916326256881,0.00175614193723,0.536876450312,-0.0714378851063,0.00181199725634,0.568641436911,-0.179270216502,0.0918751840713,0.60804794889,-0.252280695797,0.117805891441,0.606609780448,-0.430211349323,0.222825416836,0.364643704682,-0.308192299491,0.273300019917,0.0904259883842,-0.307160345679,0.272994539012,0.000432423467815,-0.179112958166,-0.0881233250175,0.608763487571,-0.252077455373,-0.114192296517,0.607502189699,-0.428327480066,-0.221172309678,0.365165222689,-0.308192388152,-0.27336999066,0.0904256392648,-0.307807915394,-0.273675478883,0.000426979101143,0.19466569018,0.0922293660677,0.614962589068,0.267630612338,0.11829824971,0.616200910571,0.0980457175422,0.223060232021,0.36821798491,0.211807479015,0.273269993324,0.0904250197634,0.210145025255,0.272883251478,0.000441206486504,0.194822948517,-0.0877691430212,0.615678127748,0.26783301073,-0.113699764199,0.61713884705,0.100360567653,-0.220907265278,0.36875299294,0.211807376476,-0.273300005863,0.0904253091809,0.209367030765,-0.273686457318,0.000459230341762
0.27,0.0134690479474,0.00104703379206,0.336738379016,0.00962029688068,0.00189611583796,0.536699540682,-0.071004706609,0.00195367410937,0.568403925226,-0.178874952083,0.0920182426164,0.607703367221,-0.25188674419,0.117941769601,0.606203713275,-0.430346733549,0.22288416567,0.364594264566,-0.308192307354,0.273300020096,0.0904260173294,-0.307114362995,0.272971653674,0.000433072133356,-0.178701587278,-0.0879800369736,0.608471019019,-0.251662687663,-0.114056137623,0.607161513182,-0.428321654079,-0.221113158891,0.365156546741,-0.308192401307,-0.273369991512,0.090425654808,-0.307811360132,-0.273698381596,0.000427060701286,0.19505561777,0.0924090801839,0.614898933595,0.268017205974,0.118485076368,0.616183094718,0.0982183623253,0.223146774259,0.368304248122,0.211807490621,0.273269991109,0.0904250242595,0.210090548872,0.272851929019,0.000442374216721,0.195228982575,-0.0875891994061,0.615666585394,0.268240296414,-0.11351262402,0.61719108786,0.100720448495,-0.220820270514,0.368880456679,0.211807380175,-0.273300007565,0.0904253241742,0.209249374329,-0.27371774104,0.00046265370225
0.28,0.0140631107303,0.00113262164031,0.33656488787,0.0100734122419,0.00204313179847,0.53652301668,-0.0705739108438,0.00210237351794,0.568170580086,-0.178480861969,0.0921682254992,0.607366175574,-0.251494205623,0.118083940786,0.605808180169,-0.430474468346,0.222945043597,0.364548538553,-0.308192314958,0.273300020214,0.0904260453093,-0.307070744413,0.272947745297,0.000433723661788,-0.178289954368,-0.0878297898121,0.60818960639,-0.251247471393,-0.113913644315,0.606835633044,-0.428299959206,-0.221051812378,0.365154377041,-0.308192413721,-0.273369992435,0.0904256700176,-0.307820135496,-0.273722313955,0.000427129740136,0.195444505016,0.0925989360277,0.614825023577,0.268402579301,0.118682666662,0.616151067639,0.0983745156388,0.223237929536,0.368384452712,0.211807501822,0.273269988757,0.0904250299822,0.210041561989,0.272818814523,0.000443488142054,0.195635412617,-0.0873990792835,0.615648454393,0.268648210517,-0.113314673324,0.617233802424,0.101075717726,-0.22072858572,0.369004652074,0.211807383713,-0.273300009182,0.0904253391439,0.209133140453,-0.2737508145,0.000466208583675
0.29,0.014643845526,0.00122118112227,0.33639204053,0.0105227359187,0.00219729001186,0.536347194669,-0.0701453590007,0.00225838978783,0.56794177061,-0.178087601969,0.0923256826326,0.607036750374,-0.25110268859,0.118233109125,0.605423561544,-0.430594179342,0.223008752091,0.364506834461,-0.308192321277,0.273300022275,0.0904260739265,-0.30702964908,0.272922670213,0.000434375573909,-0.177878098491,-0.08767202962,0.607919752138,-0.250831909331,-0.113764107647,0.606525138139,-0.42826192564,-0.220987566814,0.365158779429,-0.308192426467,-0.27336999163,0.0904256837745,-0.307834360126,-0.273747418769,0.000427187615593,0.195832738154,0.092798691311,0.614741002806,0.268787181222,0.11889062319,0.61610494102,0.0985147645796,0.223333792488,0.368458884283,0.211807512919,0.273269987416,0.090425038145,0.209997836157,0.272783959067,0.000444546814582,0.196042241631,-0.0871990209416,0.61562400457,0.269056709789,-0.113106304552,0.617267201342,0.101426363829,-0.220632114805,0.369125573954,0.211807386873,-0.273300009478,0.0904253539471,0.209018364852,-0.273785624847,0.000469889924623
0.3,0.0152112580461,0.0013126952508,0.336219998452,0.0109682841654,0.00235865705064,0.536172250593,-0.0697190406633,0.00242190042979,0.567717679934,-0.177695060226,0.0924909366797,0.606715249198,-0.250712056476,0.118389685429,0.605049994923,-0.430705806812,0.223075698027,0.36446926293,-0.308192328139,0.273300024531,0.0904261010372,-0.306991121091,0.27289634058,0.0004350230655,-0.177466126574,-0.0875064295536,0.607661683792,-0.250416147004,-0.113607111821,0.606230284339,-0.428207440942,-0.220920011736,0.365169716614,-0.30819243926,-0.27336999054,0.0904256975635,-0.307854048831,-0.273773782891,0.000427239703,0.196220464525,0.0930082150048,0.614647006502,0.269171196952,0.119108725823,0.616044852464,0.0986394851896,0.223434420454,0.368527730585,0.211807523692,0.273269986057,0.0904250490967,0.209959226234,0.272747387759,0.000445547758177,0.196449398177,-0.0869891512285,0.615593441096,0.269465698785,-0.112887732575,0.61729147809,0.101772406505,-0.220530797111,0.369243236045,0.211807390102,-0.273300009203,0.0904253695997,0.208905059076,-0.273822145284,0.000473694672908
0.31,0.0157652085011,0.00140729353318,0.336048708067,0.0114095223956,0.00252754870443,0.53599813424,-0.0692955596709,0.00259339086188,0.567498100802,-0.177303770076,0.0926646949923,0.606401174683,-0.250322799986,0.118554503048,0.604686791463,-0.430810460395,0.22314659967,0.364435469377,-0.308192333567,0.273300027386,0.090426128896,-0.306954824318,0.272868589817,0.000435671590258,-0.177054887464,-0.0873322774428,0.607415064033,-0.250001082478,-0.11344181762,0.605950637639,-0.428137352284,-0.220848427434,0.365186667021,-0.308192451297,-0.273369989113,0.0904257105598,-0.3078788921,-0.273801571601,0.00042729173595,0.196607167707,0.0932275662302,0.614543274077,0.269554158213,0.119336906566,0.61597118281,0.0987488484907,0.223540027974,0.36859111781,0.211807534678,0.273269984816,0.0904250615434,0.209925646043,0.272709096628,0.000446487020273,0.196856050319,-0.086769406205,0.615557163427,0.269874304051,-0.112659019409,0.617307177728,0.10211373151,-0.220424418028,0.369357567603,0.211807392845,-0.273300008809,0.090425384856,0.208793285283,-0.273860378023,0.000477616036719
0.32,0.0163061408843,0.00150484086515,0.335878502937,0.0118467738949,0.0027036108682,0.535825188322,-0.0688746181472,0.00277267564302,0.567283328713,-0.176913238444,0.0928469993211,0.606094863574,-0.249934364149,0.118727790449,0.604334224105,-0.430907603507,0.223221981643,0.364405795936,-0.3081923383,0.273300031456,0.0904261568727,-0.306920980757,0.272839347588,0.000436316368428,-0.176644343169,-0.0871495287834,0.607180020554,-0.249586749394,-0.113267993008,0.60568630014,-0.428051689655,-0.220772293366,0.365209501878,-0.308192462812,-0.273369986563,0.0904257226619,-0.307908835537,-0.273830852075,0.000427349720169,0.196993365747,0.0934558280221,0.61443037013,0.269936652982,0.119574061081,0.615884587887,0.0988442444527,0.223650395733,0.368649587919,0.211807544874,0.273269984107,0.0904250757063,0.209896600106,0.27266925326,0.000447370766972,0.197262261023,-0.0865407000823,0.61551552711,0.270282528378,-0.112421266162,0.617314653229,0.102450275883,-0.220313203466,0.369468602448,0.211807395324,-0.27330000727,0.0904253995932,0.208683102824,-0.273900151585,0.000481647187698
0.33,0.016834342456,0.00160524820225,0.335709478685,0.0122801515447,0.00288663236337,0.535653514355,-0.0684561363829,0.00295962416118,0.567073396338,-0.176523316783,0.0930378267548,0.605796315107,-0.249546571615,0.11890961635,0.603992220646,-0.430997223322,0.22330208296,0.36438029709,-0.308192343383,0.273300035711,0.0904261837913,-0.306889618453,0.272808583638,0.000436954678984,-0.176234566807,-0.0869582030485,0.606956435155,-0.249173257289,-0.113085565007,0.605437097201,-0.427950759763,-0.220691371716,0.365238023573,-0.308192474178,-0.273369983698,0.0904257353063,-0.30794375609,-0.273861652165,0.000427422127438,0.197379226744,0.0936925058961,0.614308620307,0.27031888472,0.119819602466,0.615785481566,0.0989264234982,0.223765392376,0.368703434674,0.21180755497,0.273269983248,0.0904250926692,0.209871824279,0.272627945127,0.000448202817708,0.197667976719,-0.0863035239071,0.615468740355,0.270690290478,-0.112175055573,0.617314151601,0.102782012335,-0.220197288,0.369576372018,0.211807397948,-0.273300005111,0.0904254151206,0.208574538492,-0.273941375711,0.000485784050108
0.34,0.0173497778543,0.00170859401385,0.335541505,0.0127090886419,0.00307671720446,0.535482977043,-0.0680407697019,0.00315443398228,0.566867954939,-0.176134671721,0.0932374974695,0.605504886998,-0.249160059825,0.119100381876,0.603659920218,-0.431080555967,0.223387301282,0.364358496227,-0.308192347371,0.273300039892,0.0904262113061,-0.306860349285,0.272776210941,0.000437593370627,-0.175826424994,-0.0867579757274,0.606743681811,-0.248761502474,-0.112894127087,0.605202232797,-0.427835790131,-0.220605266343,0.365271597028,-0.308192484274,-0.273369981156,0.0904257472436,-0.307983229321,-0.273894056694,0.000427516534261,0.197764085399,0.0939375025293,0.614178376307,0.270700216868,0.120073351418,0.615674414124,0.0989956222108,0.223885084782,0.368752772526,0.211807565011,0.273269982138,0.0904251104738,0.20985122225,0.272585191269,0.000448981650227,0.198072332127,-0.0860579706676,0.61541717112,0.271096696863,-0.111920561648,0.617306229775,0.103108811507,-0.22007660877,0.369680827515,0.211807400116,-0.273300003271,0.0904254298562,0.208467648591,-0.273984029144,0.000490018910532
0.35,0.0178533974874,0.00181449051424,0.335374967355,0.013134414518,0.00327297639671,0.5353139681,-0.0676277125187,0.00335635091641,0.566667347267,-0.175746289887,0.0934454441619,0.605221089057,-0.248773748503,0.119299718473,0.603337797266,-0.431156401058,0.22347787214,0.364340976481,-0.308192350894,0.273300044793,0.0904262388547,-0.306833615578,0.272742260395,0.000438224716646,-0.175419380157,-0.0865494136515,0.606541805073,-0.248351020872,-0.112694046752,0.604981695254,-0.427706737314,-0.22051375397,0.365310174805,-0.308192493825,-0.273369977965,0.0904257589176,-0.308027222671,-0.273928029637,0.00042764095179,0.198148971996,0.0941892308568,0.614040381686,0.27108175118,0.120333522017,0.615552254779,0.0990539371552,0.224008913869,0.368798358708,0.211807574612,0.27326998119,0.0904251299749,0.209834069876,0.272541274423,0.000449720894883,0.198475881727,-0.0858056269565,0.615361097701,0.271502237145,-0.111659570228,0.617291131792,0.103430613688,-0.219951741515,0.369782071298,0.211807402122,-0.273300000649,0.0904254444117,0.208362493205,-0.274027823968,0.000494343843645
0.36,0.0183457501285,0.00192268576289,0.335210001963,0.0135563920019,0.00347478928467,0.53514662448,-0.0672167509112,0.00356476946163,0.566471595151,-0.175357939001,0.0936610860042,0.604944958456,-0.248387382727,0.119507114791,0.603025806311,-0.431224528902,0.223573678803,0.364327820912,-0.308192354916,0.273300049855,0.0904262652469,-0.306809510788,0.272706806703,0.000438845135549,-0.175013359774,-0.0863330964253,0.606350503445,-0.247941765091,-0.112485833572,0.604775055066,-0.42756414648,-0.220416958292,0.365353517979,-0.30819250291,-0.273369974237,0.0904257716112,-0.308075539839,-0.273963492522,0.000427804804782,0.198534125213,0.094446752636,0.613895212404,0.271463750497,0.120599106239,0.615419731002,0.0991025424406,0.22413648022,0.368840601621,0.21180758379,0.273269979928,0.0904251515303,0.209819971546,0.272496356774,0.000450427977513,0.19887870444,-0.0855474297934,0.615300757392,0.271906968578,-0.111393088094,0.617269153705,0.103747411995,-0.219823095291,0.369880194636,0.211807404544,-0.273299997051,0.0904254594861,0.20825908714,-0.274072594197,0.00049875315887
0.37,0.0188266453831,0.00203329214425,0.335046388763,0.0139742220153,0.00368232268783,0.534980714694,-0.0668087826786,0.00377984582535,0.566280221749,-0.174970663373,0.093884562115,0.604675666363,-0.24800201099,0.119722691477,0.602722889813,-0.431286557043,0.223674757556,0.364318311132,-0.308192358167,0.273300054068,0.0904262919747,-0.306787497863,0.27266982644,0.00043946430379,-0.174609362643,-0.0861088806216,0.606168996072,-0.247534725223,-0.112269361546,0.604581315251,-0.427409482261,-0.220314843944,0.365400953361,-0.308192510713,-0.273369971676,0.0904257835264,-0.308127702205,-0.274000467356,0.000428015505931,0.198918489179,0.094710298905,0.613743177766,0.27184515011,0.120870352538,0.615277361387,0.099141213662,0.224267883697,0.368879427577,0.211807592892,0.273269978083,0.090425173299,0.2098090039,0.27245039419,0.000451099822841,0.199279789908,-0.0852831438316,0.615236507475,0.272309885139,-0.111120861453,0.617240887355,0.104059200506,-0.219690572966,0.369975190457,0.211807406242,-0.273299994599,0.0904254738019,0.208157424016,-0.274118383462,0.000503241606394
0.38,0.0192969550425,0.00214585779362,0.334884416553,0.0143885925774,0.00389454789453,0.534816530183,-0.0664031517639,0.0040006205189,0.566093443312,-0.174583670538,0.0941150141154,0.604413593685,-0.247616789729,0.119945740655,0.602429389134,-0.431341474751,0.223781059462,0.364312891004,-0.30819236105,0.273300058726,0.09042631865,-0.306767944789,0.272631418211,0.000440075635894,-0.174206949613,-0.0858776259661,0.605997133342,-0.247129515782,-0.112045339567,0.604400227502,-0.42724299961,-0.220207476119,0.365452356283,-0.308192517982,-0.273369968691,0.0904257955349,-0.308183590967,-0.274038849752,0.000428281724509,0.19930286295,0.0949782393309,0.613585012248,0.272226801113,0.121145480367,0.615126031196,0.0991718710576,0.224402472986,0.368915500229,0.211807601845,0.273269976202,0.0904251965057,0.209800512244,0.272403673851,0.0004517499496,0.199679583875,-0.0850144007506,0.615168551906,0.272711383093,-0.110844673131,0.61720652435,0.104365829038,-0.219554846079,0.370067145198,0.211807407949,-0.273299991564,0.0904254879517,0.208057582445,-0.274164898981,0.000507799383487
0.39,0.0197570956191,0.00226006896174,0.334724173806,0.0147995631598,0.0041106825421,0.534654156803,-0.0659998571064,0.0042262635634,0.56591120122,-0.174197006165,0.0943515550988,0.604158701284,-0.247231755415,0.120175402933,0.60214517574,-0.43138923091,0.223892188229,0.364311509773,-0.308192364516,0.273300063244,0.0904263440439,-0.306750875857,0.272591725314,0.000440676621601,-0.173806219424,-0.0856402201285,0.605834450746,-0.246726242974,-0.111814627551,0.604231153656,-0.427065571488,-0.22009526068,0.36550739891,-0.308192524636,-0.273369965378,0.0904258083207,-0.308242912561,-0.27407849269,0.000428611565928,0.19968719643,0.095249545398,0.613421350108,0.272608660366,0.121423433797,0.614966556734,0.0991955571372,0.22453973944,0.368949150766,0.211807610154,0.273269973776,0.0904252204375,0.209794153137,0.272356371064,0.000452384011525,0.200077983171,-0.0847422298293,0.615097099571,0.273111350577,-0.110565580288,0.617166354609,0.104667177038,-0.219416434679,0.370156128304,0.211807410015,-0.273299987846,0.0904255021923,0.20795960386,-0.274211962421,0.000512418251354
0.4,0.0202068450101,0.00237594137815,0.334565401643,0.0152063424105,0.00433071293334,0.53449332326,-0.0655997810082,0.00445669876522,0.565732994283,-0.173811732999,0.0945940242761,0.603910192922,-0.246847986732,0.120411464574,0.601869257553,-0.431431332369,0.224007922621,0.364313448545,-0.308192367463,0.273300066829,0.0904263695186,-0.306735781836,0.272550789963,0.000441276774864,-0.173408101733,-0.0853968210837,0.605680127512,-0.246325813779,-0.111577435672,0.604073052613,-0.426878705286,-0.219978421003,0.3655654432,-0.308192530208,-0.273369963205,0.0904258205066,-0.308305183604,-0.274119352957,0.000429011130806,0.200070409635,0.0955243256169,0.613252460221,0.272989625503,0.121704373558,0.614799407856,0.0992119716953,0.224679667064,0.36898025306,0.211807618352,0.273269970825,0.0904252446278,0.209790036387,0.27230846122,0.000452999819152,0.200474040902,-0.084466519743,0.615022394811,0.273508856352,-0.110283418712,0.617120837021,0.104963145325,-0.219275357544,0.370242120717,0.211807411524,-0.27329998521,0.0904255157862,0.20786350424,-0.274259598729,0.000517091760194
