time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.94,0.110494566134,0.119896042164,-0.0240169586977,0.131047905184,0.116606796694,-0.0235905993627,0.134342373872,0.12011995911,-0.0154214409376,0.142720400626,0.124905763754,-0.00296410937275,0.143850127617,0.128108954248,-0.0026491179537,0.0766648920017,0.0836249649374,0.043724742011,-1.80533439131e-08,2.66715981369e-09,3.89204138538e-08,-0.0260175007804,-0.0245225881397,0.00133622976721,0.134217614664,0.124821393078,-0.00603787868349,0.132864386283,0.12898219817,0.00800626265221,0.138946984094,0.0792395355996,0.0296068452952,-3.91201772291e-09,-3.64580252921e-09,4.72397865132e-08,-0.0433172624238,-0.022394173099,0.00449514425999,0.14329319999,0.105925266205,-0.0408235505437,0.144632307532,0.101825176121,-0.0539722915056,0.0426632018185,0.0686770296669,0.0258223113459,-1.27599075453e-08,9.05721041593e-09,1.54853935453e-08,-0.0146855198824,-0.0198685450058,0.00145370933804,0.134790414028,0.10584089553,-0.0438973198544,0.133674135733,0.102496726838,-0.0458614508155,0.0849190461008,0.0647855212087,0.0118779140642,-4.66858096738e-09,4.30527884443e-09,-6.71020275153e-10,-0.0259153888639,-0.0180965545568,0.00359892812482
0.95,0.115749565274,0.121612026466,-0.0240375691709,0.137978257342,0.117014042745,-0.0235679899471,0.141552892002,0.120685668985,-0.0147305517178,0.150677077237,0.125716467471,-0.000795882726534,0.151900375577,0.129236668535,4.40358262688e-05,0.0847976287973,0.0852793517805,0.0469513770899,-1.35426039796e-08,3.10763143321e-09,4.08297462108e-08,-0.0287129116025,-0.0247632874865,0.00146827274807,0.141385817268,0.125601622058,-0.00503785480489,0.139940725641,0.130128194513,0.00967333774926,0.146486146284,0.0804640120929,0.0309787285623,-4.18330642629e-09,-6.10397139805e-09,5.55878788606e-08,-0.0455552295852,-0.0225001638085,0.00494094541241,0.151242216467,0.10497797564,-0.0417459406748,0.152673973278,0.100522665451,-0.0554752548921,0.0483574473151,0.0690743449949,0.0279823317589,-7.73276759742e-09,5.73731772467e-09,1.85793519646e-08,-0.0165876230117,-0.0197645525153,0.00153228947998,0.141950956498,0.104863130227,-0.0459879127532,0.140737869305,0.101186126716,-0.0485835093096,0.0874768183294,0.0648519903967,0.0122829452641,-5.30770124187e-09,6.38177382297e-10,2.72878187818e-09,-0.0266259837168,-0.0179213780636,0.00376933046397
0.96,0.120958474428,0.122364348069,-0.0253943490964,0.144775711655,0.116983395435,-0.0249056244081,0.148618705626,0.120685041181,-0.0154314480141,0.158238264625,0.125773965387,-0.000303456892693,0.159485387733,0.129418077852,0.0010934606384,0.091583006607,0.0859443447381,0.049379151494,-1.90073933184e-08,1.33257006584e-09,5.49721558024e-08,-0.0309090309203,-0.0247961347404,0.00161576828022,0.148630880075,0.12564448215,-0.00522931975667,0.147168298971,0.13033620262,0.0100693379448,0.152945140834,0.0807960327483,0.0320777135649,-6.14284404558e-09,-1.37781757764e-08,8.23724923672e-08,-0.0474828256302,-0.022427229052,0.00538395174022,0.158783471157,0.104286594242,-0.044215385547,0.160234977931,0.099671926148,-0.0585184303209,0.052483001994,0.0693063863456,0.0294351911734,-7.89094124126e-09,3.95969924579e-09,2.88812332353e-08,-0.0179300217013,-0.0197232486795,0.00161902621761,0.149176086607,0.104157111006,-0.049141248411,0.147934244931,0.100345156082,-0.0523265588778,0.0895227290671,0.0648341519526,0.0125198038073,-7.90458469093e-09,-3.69819346977e-09,5.78413252983e-09,-0.0272172597675,-0.0178236895199,0.00393872577692
0.97,0.12621595879,0.121335098263,-0.0286725432444,0.151473179004,0.11620069011,-0.0282046539603,0.15556188879,0.119762416319,-0.0181500594654,0.165273994883,0.12465436077,-0.00237281880555,0.166434721569,0.128118563365,-0.00037435915015,0.0963124068889,0.0850621197467,0.0506736921088,-1.36997131202e-08,-1.09242284086e-08,8.55830708803e-08,-0.0323507360829,-0.0245126811024,0.0017636530911,0.156099611413,0.124537841647,-0.00704399521248,0.154733382861,0.129076517105,0.00871103164558,0.157888554761,0.0797568837686,0.0329124585408,-3.63532885812e-10,-1.8220152528e-08,1.05418434844e-07,-0.0489903467014,-0.0220866273659,0.00580085134468,0.165789661756,0.104012732458,-0.0490143957489,0.167148650445,0.0995482488956,-0.0638738702497,0.054272313737,0.0692823737559,0.0298686216354,-2.91646687842e-10,-1.04596571678e-08,4.6592358953e-08,-0.0184397792459,-0.0197846229007,0.00171017141747,0.156615278286,0.103896213334,-0.0536855721558,0.155453189709,0.100261903126,-0.0573906192981,0.0910864604455,0.0646934912214,0.0126148835481,-5.11548421547e-09,-7.57346651568e-09,7.13101704092e-09,-0.0277241100075,-0.0178480190393,0.00411329286622
0.98,0.131497009089,0.1173520449,-0.0347646956513,0.157847058698,0.114454043391,-0.0343878461065,0.162125668563,0.117824880109,-0.0238950592543,0.171444901087,0.122398932217,-0.00855733144045,0.172398672541,0.125343109469,-0.00599162973642,0.0975681062789,0.0826003380539,0.0502779129025,-1.92378809907e-08,-4.60823227576e-08,1.72985575337e-07,-0.0325728801467,-0.0239400683016,0.00190082259892,0.163534502014,0.122346696202,-0.011174839612,0.162388668933,0.126376066528,0.00483424950964,0.160461142304,0.0773416316628,0.0332483449517,4.85081185961e-08,-6.87876067967e-08,2.24136912133e-07,-0.0498191768676,-0.021504244815,0.00615897864002,0.17192215259,0.104387889447,-0.0573182154463,0.173065595908,0.100419011868,-0.0726590903058,0.0526371045427,0.0691053265527,0.0288714993489,1.91955356471e-09,-2.07401783922e-08,5.785229367e-08,-0.0177598803436,-0.0200120962719,0.00179944012419,0.164011753517,0.104335653432,-0.0599357236178,0.163049075431,0.101229609957,-0.0640041259709,0.0919262878456,0.0645414521363,0.0124703572023,3.78154730631e-09,-1.26327222051e-08,1.12183962029e-08,-0.028078563275,-0.0180474191963,0.00428980104263
0.99,0.136884410197,0.109652272028,-0.0450180683647,0.164061253745,0.111268431276,-0.0448082221131,0.168485498243,0.114355431933,-0.0339870612099,0.176834638633,0.118428084535,-0.0202620954703,0.177429918723,0.120434314525,-0.0170983518971,0.094508182756,0.0780303761858,0.0478628132294,2.15796607188e-07,5.85169081368e-08,6.5080712577e-08,-0.0312896848782,-0.0229695774787,0.00199596781156,0.171231492176,0.118496516254,-0.018771133286,0.170457554165,0.121574478213,-0.00271316054246,0.159652867379,0.073093540012,0.03294931089,1.28162206306e-07,1.46144055853e-08,1.48729703106e-07,-0.0496773579654,-0.0205917430838,0.00640490719235,0.177273647974,0.105252465735,-0.0706879262558,0.178050516552,0.102206749515,-0.0864623393395,0.0465015684129,0.0685836587545,0.0260188351826,1.72727122454e-07,-1.13710295219e-07,1.50436085874e-07,-0.0155265433188,-0.0204042204815,0.00187268146726,0.171670501517,0.105320897453,-0.0691969640715,0.171058404899,0.103175372993,-0.0735075272398,0.0911221823491,0.06422828689,0.0118478253484,1.10295822787e-07,-4.60725069501e-08,1.20152074817e-07,-0.0280129154115,-0.0184258859293,0.00443896098817
1,0.141936824759,0.100176792022,-0.05497528253,0.170028758727,0.107490409267,-0.0549732125375,0.174612387036,0.110252752091,-0.043791222372,0.181735571219,0.113738509325,-0.0321654056274,0.182100978374,0.112335015931,-0.054387075231,-0.197399795871,-0.118148921998,0.230825322605,-0.152927004181,-0.46852651825,0.216068345816,-0.138711163484,-0.580831740416,0.225730350676,0.17898578125,0.113957194393,-0.0255052717666,0.178660826444,0.115859010963,-0.00942548770417,0.159321895727,0.0679699831244,0.0332211147684,4.82940808346e-05,1.28171297647e-05,0.00014431576862,-0.049671841807,-0.0194959058734,0.00679117959056,0.182140686681,0.106508837074,-0.0844396008182,0.182472943411,0.104601084208,-0.100705852079,0.0394431866446,0.0679153059072,0.0231546077628,0.000277517320974,-1.86832374481e-05,0.000445485140087,-0.0125825910945,-0.0209094756971,0.00238183044197,0.179390896712,0.106727522142,-0.0777794669574,0.179263044162,0.105228000111,-0.089118695874,-0.117600412584,0.136127381157,0.135329719624,0.0725488102114,0.151480757935,0.190286911846,0.131962120488,0.154675822421,0.183402277078
1.01,0.147926904983,0.0905258337547,-0.0658236177567,0.176033076275,0.103053144645,-0.0660294794791,0.180628763987,0.105243716585,-0.0548406778582,0.186153831895,0.107824388739,-0.0455634819412,0.186019391565,0.103733544097,-0.0767116795901,-0.225005572863,-0.19077922385,0.229125203926,-0.173804721056,-0.635771788722,0.214642445455,-0.157056925737,-0.779128602228,0.229095849661,0.186632145858,0.108181846627,-0.0341822261403,0.18680203921,0.108746837799,-0.0184722064334,0.156714534658,0.0619439076928,0.0328032544809,-2.19062442433e-07,9.57367465284e-08,-5.97289611957e-07,-0.049109816577,-0.0182401990531,0.00679471003178,0.186513635161,0.10731992583,-0.098031129114,0.186353439397,0.106704350702,-0.114434377682,0.0331148136735,0.0667824709626,0.0199152652466,8.52479592123e-08,7.29193220856e-08,2.09380530297e-07,-0.0105859991696,-0.0212761382436,0.00199136125343,0.186991949123,0.107677383717,-0.0866498733132,0.187341840477,0.107198726156,-0.101769974924,-0.137418489924,0.169296956134,0.135368222893,0.0840264587001,0.22757471448,0.190656964163,0.153113312387,0.243404073442,0.182253065073
1.02,0.154914463593,0.0825178254273,-0.0731157634877,0.182711647602,0.0994297358681,-0.0735137655369,0.18726674282,0.101001490468,-0.0624435883386,0.191222766657,0.102632910171,-0.0553020321564,0.19058411536,0.0955654115938,-0.0949834723804,-0.248668798099,-0.25378952631,0.237106227105,-0.146218381612,-0.786047460076,0.246839143058,-0.112378288705,-0.958741059638,0.267400982472,0.194738994089,0.103114193256,-0.0399615873969,0.195369606335,0.1024257341,-0.02470611116,0.156990137073,0.0565212427183,0.0333243054474,-7.92094226935e-09,-6.20738091713e-08,1.39725379938e-07,-0.0493634701013,-0.017085166393,0.00703584580432,0.191532189121,0.108429211311,-0.107364445218,0.190911363277,0.109021859915,-0.12378911368,0.0304149868083,0.0658964853219,0.0185327811074,-2.53879708842e-08,-9.93257991389e-09,1.27365087797e-07,-0.00942141897772,-0.021663042862,0.00206408236728,0.195048416554,0.108910494396,-0.0920240004586,0.195822646909,0.109450126978,-0.110017676171,-0.16159788734,0.195389717863,0.15010371628,0.131827636595,0.288520548821,0.222288732809,0.223499522703,0.314226616548,0.211669854685
1.03,0.163175649353,0.0745670324754,-0.0773191134728,0.18991557557,0.0955825633395,-0.0779121023244,0.194306725686,0.0964259830374,-0.0672534634922,0.196471103442,0.0969643049441,-0.0625055790484,0.195289453229,0.0864704644864,-0.110250868576,-0.261992274914,-0.307944345724,0.246145499288,-0.0934148289646,-0.91740658224,0.29247596216,-0.0374940589762,-1.1168377516,0.320739095518,0.203160847124,0.0975717923417,-0.0434733486444,0.204263073209,0.0955670204034,-0.0289796612663,0.159095484446,0.0507305330397,0.0345228631414,-5.2522837315e-08,-7.18784661301e-09,4.53282632199e-08,-0.0501894575837,-0.015812659035,0.00733302908372,0.196725248678,0.109354982486,-0.112795597647,0.195631017674,0.111214857174,-0.12894436057,0.0309914454863,0.064741703127,0.0184597243181,-1.46104696493e-07,-1.96388572309e-08,-1.79699628546e-07,-0.00931099766945,-0.0219434867718,0.0021492875013,0.20341499236,0.109962469884,-0.093763367243,0.204615133469,0.111598517619,-0.114457503088,-0.193438555926,0.221424315029,0.178480699606,0.173827286411,0.35034401461,0.270789593051,0.288970843405,0.386399655355,0.258661983498
1.04,0.172804611318,0.0667963848526,-0.079189262243,0.197705591379,0.0915345240918,-0.0799742168549,0.201803281473,0.0915560538799,-0.0700316341414,0.201985230898,0.0908800377931,-0.0679063597081,0.200249437304,0.0765024636178,-0.12336843163,-0.262711725256,-0.355002983146,0.250877744194,-0.0158599093613,-1.0318749792,0.345751206427,0.0663282374956,-1.25572258598,0.383671530221,0.2119048795,0.0916163209221,-0.0455391343327,0.213477330185,0.0882631348348,-0.0321169305834,0.162348761586,0.0446959773886,0.0361185379573,-6.15019252036e-08,1.5569321901e-08,9.64914418857e-09,-0.0513630994476,-0.0144537168406,0.00767444373663,0.202182038304,0.110006331693,-0.11499801534,0.200614239559,0.113162996583,-0.130558672598,0.0343923283333,0.0633345507603,0.0195013242399,-1.68869300504e-07,-2.90338860786e-08,-3.11986770887e-07,-0.010113722312,-0.0221066503497,0.00224661947267,0.212101686906,0.110742614822,-0.0926307899646,0.213720879946,0.113538616433,-0.115797939143,-0.224581806214,0.246078287843,0.214192434588,0.21550602874,0.411061573178,0.329854972553,0.35418853928,0.457836279753,0.317240359268
1.05,0.183784930672,0.0591937630867,-0.0794894535976,0.206089637099,0.0872634898628,-0.0804597960931,0.209767836905,0.0863775032369,-0.0715263839381,0.207794656263,0.084375698737,-0.0722342811612,0.205515007894,0.0656846492382,-0.134887892434,-0.250071685449,-0.395146082738,0.247793616565,0.0813923873403,-1.12693350088,0.401453031069,0.192255397851,-1.37213012881,0.451194088896,0.2209730958,0.0852452706367,-0.0468951976905,0.223010517051,0.0805208823632,-0.0348411238354,0.166133044285,0.0384504585133,0.0378923302772,-4.84371404424e-08,1.47997997196e-08,3.89068685688e-08,-0.052687804186,-0.0130221294371,0.00804388840645,0.207934708219,0.110334004173,-0.114752151371,0.205897648752,0.114808412557,-0.129421669527,0.0400269415346,0.0616815526636,0.0214070917706,-1.39713926484e-07,-2.24176547492e-08,-2.80349942034e-07,-0.0116389713288,-0.0221529666162,0.00235457964761,0.221113147755,0.111203576073,-0.0894130679001,0.223145447458,0.115229348922,-0.11479049927,-0.245388661454,0.26797349438,0.248598072612,0.272336125057,0.468766985003,0.393884270044,0.436561341429,0.526476475884,0.381927807239
1.06,0.196249273252,0.0516443039727,-0.0787809851575,0.215171922367,0.0827089375015,-0.0799292657153,0.218299693874,0.0808479878582,-0.0723086863629,0.214007018261,0.0774307941699,-0.0761008553013,0.211220156001,0.0540235491057,-0.145434769408,-0.225016259009,-0.430283656487,0.234445498247,0.191666311358,-1.20381458376,0.455023230631,0.331852248962,-1.46709835922,0.518927979865,0.230444107414,0.078441600757,-0.0481002128952,0.232937476452,0.0723320840943,-0.0377185723225,0.170017231864,0.0320183136739,0.0396977275005,-2.67505737395e-08,-4.06074075197e-09,7.69563797098e-08,-0.0540263900972,-0.0115270405149,0.00842759312743,0.214091724157,0.110274749395,-0.112619528957,0.211594285242,0.116079809234,-0.126083102452,0.0475550359653,0.0597848527563,0.0240258540165,-9.94971700225e-08,-1.31735501224e-08,-2.06907753495e-07,-0.0137774608148,-0.0220785937131,0.00247303103738,0.23052881331,0.111285555982,-0.0846188865508,0.232969842708,0.116619947046,-0.111820430639,-0.255953378679,0.285923695828,0.281194822821,0.32903986906,0.52055495556,0.45799891566,0.516056880199,0.589052439443,0.448388352312
1.07,0.210132068483,0.0442053079412,-0.0773055088443,0.224943852303,0.0778672622482,-0.0786197643846,0.227399942702,0.0749727911293,-0.0725920327483,0.220659995194,0.0700637295885,-0.0796633470991,0.217431685583,0.0415887898553,-0.15514498132,-0.188513898329,-0.462723142031,0.208856729923,0.309672652974,-1.26426950949,0.502558654479,0.478504317894,-1.54214306942,0.583013390962,0.240306773785,0.0712229061081,-0.0493607638772,0.243241720759,0.063732330006,-0.040931904194,0.173853255082,0.0254449060368,0.0414734111496,-1.50459229462e-08,-2.17178928016e-08,9.67256177421e-08,-0.0553292502845,-0.00997831353382,0.00882067668557,0.220689768686,0.109758084122,-0.10886445655,0.217747142666,0.11688984973,-0.120824741648,0.0567941708324,0.0576453252636,0.0272665502373,-7.16488390208e-08,-3.41449771392e-09,-1.39749237382e-07,-0.016472005772,-0.0218748207356,0.0026033367783,0.240336547277,0.110917260641,-0.0785618733279,0.243181871302,0.117618246836,-0.107456280186,-0.256107646484,0.301628738611,0.309078949452,0.382778655673,0.57032856702,0.517331592913,0.588833484772,0.650226573469,0.511702341778
1.08,0.225387535564,0.0369463431779,-0.0753781980664,0.235421021397,0.0727705120623,-0.0768435252378,0.237095119868,0.0687842226484,-0.0726635537986,0.227804206997,0.0623082053249,-0.0831617467634,0.224225458934,0.0285102027938,-0.164088087883,-0.141515296779,-0.494083365556,0.169730458468,0.431493526924,-1.30795950419,0.540780018595,0.627374775882,-1.59618019682,0.639906354998,0.250591147207,0.0636218266928,-0.05094405286,0.253952824583,0.0547608171033,-0.0447231868161,0.177485045965,0.0187561045458,0.0431656750655,-4.82583342183e-09,-4.62151360467e-08,1.115066783e-07,-0.0565476448911,-0.00838603804925,0.00921703878941,0.227776009963,0.108787324099,-0.103841992996,0.224404933136,0.117236053844,-0.114025060792,0.0674968689428,0.0552893071358,0.0310108036251,-5.22959838605e-08,5.05952034847e-09,-8.10992006832e-08,-0.0196413050686,-0.0215488125195,0.00274877806006,0.250562950173,0.110100945467,-0.0716242990925,0.253811674277,0.118242659299,-0.101918328655,-0.240237604394,0.313342109545,0.325515526688,0.446981510244,0.61426414971,0.568488060865,0.670796214445,0.705459870915,0.568386954122
1.09,0.242071212852,0.0297692011952,-0.0732522520894,0.246672022688,0.0673864625883,-0.0748560966895,0.247457259227,0.0622746898463,-0.0727746083343,0.23553509473,0.0541876449257,-0.0868751687562,0.231725401552,0.0149208987666,-0.172492024132,-0.0856045108816,-0.526689624866,0.116948221499,0.552841217429,-1.33676842475,0.567061086275,0.773289117031,-1.63073436702,0.686555646313,0.261354703174,0.0556638478483,-0.0530624119173,0.265125594456,0.0454561809543,-0.049297503279,0.180808952827,0.0119899247694,0.0447362594619,1.00225962307e-08,-7.30683889402e-08,1.19092196103e-07,-0.0576479740098,-0.00675961852191,0.00961136768578,0.235439949578,0.107322023378,-0.0978526649127,0.231660989143,0.117065886158,-0.10598761396,0.0795280717647,0.0527345406587,0.0351800946733,-3.60931619754e-08,5.51185416624e-09,-4.05131924128e-08,-0.0232417816876,-0.0211000344074,0.00291396563911,0.261259558022,0.1087982263,-0.0640399080738,0.264912422202,0.118454450124,-0.0952964203804,-0.211257337502,0.320412335193,0.331378464494,0.510195070384,0.649788336873,0.608583109882,0.747642478932,0.751587046447,0.615475155615
1.1,0.260067307697,0.0228162261517,-0.0708815325453,0.258674641672,0.0617677270802,-0.072608675521,0.258481420111,0.0555210468341,-0.0728407663421,0.243915468794,0.0458148469939,-0.0906352083891,0.240025077424,0.0010814748031,-0.180133291528,-0.0226501690777,-0.562469748648,0.0523060566506,0.667959139716,-1.35331271033,0.579426598739,0.909122386243,-1.64825396356,0.720300139268,0.27256841038,0.0474571658501,-0.0556201565687,0.276721697407,0.0359635216088,-0.0545186743219,0.183983955563,0.00526754062802,0.0461946308329,2.56216378765e-08,-8.79905729805e-08,1.28059774279e-07,-0.0586731529707,-0.00512097775693,0.0100110918248,0.243736373446,0.105291914012,-0.090892551705,0.239580531477,0.116274065574,-0.0967370612937,0.092948152137,0.0500087915555,0.0397676090442,-2.78265369532e-08,7.61347539096e-09,-1.68500866059e-08,-0.0272968775413,-0.0205186086979,0.00310610180734,0.272389315032,0.106934232868,-0.0558774998846,0.276440063784,0.118140530726,-0.087933054603,-0.173162724093,0.325343349724,0.327134464318,0.565359559029,0.681717074358,0.634683525821,0.8111301525,0.794154970608,0.649605083222
1.11,0.279218761963,0.0161931315559,-0.0683493548522,0.271388103949,0.0559794582889,-0.0701847597719,0.270148273499,0.0485961846008,-0.072900969685,0.252970040661,0.0372756914397,-0.0944068268813,0.249165794628,-0.0127412231783,-0.186824945296,0.0466712406016,-0.602804775815,-0.0229089041852,0.775953152414,-1.35878534244,0.576534098454,1.03378811431,-1.64956173714,0.738866652847,0.284223100606,0.0390834865655,-0.0586110165787,0.288731526338,0.0263785295893,-0.0603351582797,0.187113916302,-0.00135887579921,0.0475505872666,4.06071931835e-08,-1.0298291304e-07,1.43138519918e-07,-0.0596539960941,-0.003482765655,0.0104221069798,0.252680113782,0.102715175067,-0.0831350566539,0.248179829086,0.114865798324,-0.0864892598357,0.107633530512,0.0471495883554,0.0446892454423,-2.21293057826e-08,5.47837618329e-09,1.94235767633e-10,-0.0317645948938,-0.0198134989549,0.00333413959291,0.283933173728,0.104522970193,-0.0473392463513,0.28837627415,0.117312595721,-0.0799291327677,-0.124007388337,0.32773784219,0.308805007324,0.621849691432,0.708211477875,0.645218740474,0.8729229119,0.83074701546,0.668931922307
