time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.7,-1.86981930177,2.55930852481,-6.86407410398,0.793752752486,-1.5416808649,0.961630351574,-0.488579966857,1.39928368534,-0.528598437012,-2.04297205722,-0.849993475836,4.34955636052
4.71,-2.08499929207,2.38798535097,-6.77247966788,0.839240082118,-1.3774756186,0.604112649562,-0.527191622819,1.40323033906,-0.389541738414,-2.08048640814,-0.51589619786,4.23678074473
4.72,-2.28737651371,2.14541823932,-6.51320274009,0.871671589411,-1.22206004625,0.260412226614,-0.555518318767,1.41232229405,-0.257287479842,-2.09491205726,-0.138934400554,3.99795845601
4.73,-2.49557961679,1.82585599023,-6.15733205824,0.891602097013,-1.07541753513,-0.069153646659,-0.574123804253,1.42525825121,-0.131631735726,-2.09350567225,0.292144716222,3.62734688665
4.74,-2.67521294084,1.47968032302,-5.67813044448,0.897922490456,-0.939764909727,-0.381786533652,-0.581686891524,1.44256284575,-0.0151267475905,-2.0531337317,0.757913088129,3.1560652424
4.75,-2.84106360895,1.06583923346,-5.13307858609,0.891041744887,-0.814564909014,-0.676351687194,-0.578825141072,1.46100805863,0.0945071827837,-1.98649039764,1.25143600461,2.57023398014
4.76,-2.99422648235,0.658702568693,-4.52545524455,0.870930218364,-0.700525751466,-0.952387648183,-0.565659995112,1.48048793363,0.195630367658,-1.88913704109,1.76643584346,1.89840996114
4.77,-3.09671711469,0.229568561268,-3.85328934425,0.84006022865,-0.596875115048,-1.20713971496,-0.544128125179,1.49727454473,0.290598994583,-1.7604629506,2.28375868538,1.15709721953
4.78,-3.19393552389,-0.198906660423,-3.15319762019,0.797126553114,-0.503014788873,-1.44123659975,-0.513478807334,1.50972501692,0.380191302028,-1.60995325676,2.79391101008,0.36585183616
4.79,-3.24963511651,-0.635054085206,-2.4129694937,0.745346128423,-0.418747327336,-1.65141320215,-0.476267268813,1.51488895252,0.46586571704,-1.44060800239,3.27892587022,-0.444750532671
4.8,-3.27809193974,-1.037821293,-1.64980909728,0.684571951967,-0.343308648707,-1.83895456729,-0.432359096854,1.51255158135,0.547258033235,-1.25589190235,3.71294057944,-1.23536101067
4.81,-3.28679578344,-1.43527091758,-0.866121338744,0.616632736644,-0.277155079878,-1.99966927871,-0.383046679078,1.49945016859,0.627004556392,-1.06597872537,4.08467413275,-1.97648759491
4.82,-3.2652012207,-1.83192204069,-0.051730987352,0.545245235214,-0.218536861135,-2.13822961443,-0.33125656448,1.47856715326,0.70211515081,-0.883277942017,4.39995931106,-2.65321272434
4.83,-3.1860244054,-2.19345531091,0.781877166699,0.46896493236,-0.169583777163,-2.24920630735,-0.276494862834,1.4453379702,0.777516225448,-0.68813952487,4.62422142297,-3.2301738631
4.84,-3.09394784969,-2.55713435647,1.64525361381,0.390286682563,-0.127620788363,-2.33825961338,-0.219973394621,1.40288151243,0.851210033247,-0.513385561922,4.79958230457,-3.73621684729
4.85,-2.96068446287,-2.90875000005,2.52543896057,0.310134355481,-0.0940781574568,-2.40291071702,-0.163442957026,1.3491793246,0.92536550965,-0.337851477283,4.8963295547,-4.13759950545
4.86,-2.8010807735,-3.21907722116,3.39570231478,0.231341413355,-0.0665147722422,-2.44717559511,-0.108282568586,1.28637083978,0.999052607269,-0.182154552629,4.93965268482,-4.46054842276
4.87,-2.60652183611,-3.50979863233,4.24085688695,0.155428254845,-0.0449138402787,-2.47132525579,-0.056011328247,1.21413698481,1.073545599,-0.0270568793482,4.92102463603,-4.67590696861
4.88,-2.4152565589,-3.7576312512,5.03189798168,0.0849014027767,-0.0262799290336,-2.47952473075,-0.00842292010458,1.13231262386,1.15071780591,0.10416320674,4.86078438227,-4.82791461369
4.89,-2.20827641506,-3.93367947141,5.70380578933,0.0219339693339,-0.0123144143983,-2.46981313613,0.0331873212989,1.04338565187,1.2277383893,0.24418610984,4.73842162375,-4.85995032062
4.9,-2.01613211172,-4.03914675411,6.22937637831,-0.0318371652115,-9.96033877123e-05,-2.44592057303,0.0672919366524,0.945731122616,1.30808303586,0.353282123269,4.59230790179,-4.85527747053
4.91,-1.82314546851,-4.04763833975,6.56579283792,-0.0755193778348,0.00768780745498,-2.40436659718,0.0936008478285,0.842052133742,1.3879716059,0.460981420189,4.38795063965,-4.74405887229
4.92,-1.64713856583,-3.99395182016,6.76320232852,-0.108778434057,0.0113637776289,-2.34611491049,0.111537713535,0.732481834225,1.46788066497,0.55273894841,4.1355451768,-4.53858196334
4.93,-1.47495778778,-3.84142090179,6.76174311337,-0.131806304584,0.00746483667401,-2.26696134995,0.121456153819,0.620109856856,1.54328180649,0.623647998749,3.82359883515,-4.24402872247
4.94,-1.31950563659,-3.59827902882,6.56265977306,-0.14537332184,-0.00766162945755,-2.16361103751,0.124364216017,0.509549451322,1.60843427915,0.668697641442,3.45939579405,-3.87406083116
4.95,-1.17909821308,-3.2182542569,6.10546233553,-0.150744087212,-0.040612909544,-2.02924356724,0.12260848968,0.409195579563,1.65254799225,0.710387581636,3.01298906354,-3.37827706488
4.96,-1.05469751411,-2.70419839413,5.3819821592,-0.150122896528,-0.101712156775,-1.85490531457,0.120494164371,0.33416373623,1.65742536977,0.720877897756,2.49649466089,-2.81152071242
4.97,-0.942652071762,-2.02233018727,4.34898134089,-0.145989767535,-0.205109877389,-1.62831444701,0.124573820813,0.307047281286,1.59631120325,0.712965034386,1.8845657352,-2.13910184571
4.98,-0.848721320838,-1.14347302795,2.98968586847,-0.140510092507,-0.36996559128,-1.33344635113,0.143413739401,0.360525136555,1.43074175734,0.674613263571,1.15169250072,-1.36732193632
4.99,-0.742828706824,-0.125902870597,1.36015911068,-0.133940833493,-0.613971989685,-0.958276059268,0.184773423529,0.530978205669,1.11877548797,0.585189553117,0.345598630529,-0.550724239141
5,-0.731524278199,3.27707510872,-4.96859105128,-0.146409746251,-1.96945500483,2.72331085647,-0.0117455285151,1.31928413512,-0.508241909503,-0.240233520101,-2.26794014921,2.6424653513
5.01,-0.775764775592,3.32739427582,-4.94004471512,-0.0453883043477,-2.25147970119,3.71561758981,-0.232593699283,1.40565703979,-1.08369382931,-0.288171595629,-2.40184491655,2.83525273202
5.02,-0.794036274813,3.26922985812,-4.65121370656,-0.0304881046116,-2.48222261085,4.55507041298,-0.25591948774,1.5558637463,-1.81462948789,-0.295572892555,-2.49363402821,2.89926522306
5.03,-0.790695300312,3.15481572461,-4.24344791269,0.0666962957532,-2.68527141387,5.36783928798,-0.321143530426,1.70692480375,-2.50361362885,-0.27552181307,-2.5318486391,2.8467983098
5.04,-0.772139391525,3.00749508166,-3.77724300995,0.196120410504,-2.82565132486,6.05894199998,-0.405846685182,1.81983947609,-3.18202764501,-0.234065067443,-2.5287639382,2.71358614389
5.05,-0.742079005605,2.83992429963,-3.282349831,0.366766463729,-2.90101951007,6.66315968035,-0.484108506122,1.88407143339,-3.81814369874,-0.176061872522,-2.49669145331,2.52759883419
5.06,-0.704935279918,2.66047159958,-2.77921357918,0.544896571031,-2.88833906158,7.13442234929,-0.575449789685,1.8857319102,-4.34804098003,-0.105497805406,-2.44470109658,2.30999375553
5.07,-0.663979160492,2.47503882045,-2.28107793099,0.734585289839,-2.78543320817,7.44922955982,-0.680385384491,1.80412966548,-4.77091765644,-0.0260302514079,-2.38052726047,2.07700447586
5.08,-0.622055994869,2.28785977633,-1.79565767786,0.945037988605,-2.5950591755,7.63383786066,-0.783584263097,1.63803030244,-5.06563580074,0.0592798804404,-2.31071970581,1.84066857215
5.09,-0.581600071728,2.10208145455,-1.32740264571,1.14126001752,-2.30722373623,7.64643473664,-0.90423759991,1.38744890467,-5.19611191401,0.147808358539,-2.24049740774,1.60949548436
5.1,-0.544046454225,1.9197496349,-0.880034104613,1.33312170233,-1.93424162427,7.49970053376,-1.03432781872,1.04791161906,-5.17847989618,0.237230910892,-2.17265045906,1.38829848528
5.11,-0.510371197765,1.74235542583,-0.455287680958,1.525370184,-1.48841999687,7.21242294106,-1.15929124402,0.634901312529,-5.02210140886,0.325368607591,-2.10927708787,1.1800895664
5.12,-0.480898662688,1.57055036262,-0.0538559351227,1.68926802853,-0.974892596417,6.77972304909,-1.2931563281,0.167174732195,-4.71659070202,0.410526790452,-2.05079475371,0.985263790441
5.13,-0.455213417469,1.40437157683,0.322017369379,1.8329553601,-0.411895655464,6.22435741242,-1.4258432485,-0.354113394862,-4.29076792886,0.491147543705,-1.99517953922,0.802134168192
5.14,-0.432604800795,1.24392861091,0.671622641402,1.961959152,0.186639540452,5.57390477698,-1.54049676006,-0.906319359403,-3.75967573433,0.565600448625,-1.94096350263,0.629227601749
5.15,-0.412129504927,1.08866146025,0.994864482178,2.0539086168,0.798318407067,4.82168376253,-1.65014676056,-1.4762821726,-3.12922485952,0.632967819302,-1.88533855306,0.463472279036
5.16,-0.392128818548,0.938119843815,1.28979585413,2.11456071342,1.41409110428,4.0102188182,-1.74946815727,-2.0491111638,-2.42152739438,0.692072684107,-1.82429522108,0.301355285954
5.17,-0.371521928991,0.792330976635,1.55587985548,2.157884437,2.00957859754,3.15872072717,-1.81682448926,-2.60465799793,-1.66933618739,0.742130085054,-1.7556374156,0.141210480229
5.18,-0.349214382716,0.650984090479,1.79366829532,2.16051907285,2.56513310671,2.27524418971,-1.8606700666,-3.13839081936,-0.890337217516,0.782986103551,-1.67674859414,-0.0196575010066
5.19,-0.324032652346,0.514371002444,2.00221310792,2.13980309207,3.07915459556,1.40187198406,-1.88585413973,-3.63222598809,-0.0998019435847,0.814286587701,-1.58542597477,-0.182806059221
5.2,-0.295962852154,0.383133332607,2.18224261749,2.10193344129,3.52875594461,0.555686458282,-1.87662053323,-4.06110616977,0.67097740988,0.836457935282,-1.4816884367,-0.34788424539
5.21,-0.264673129326,0.257262407324,2.33649115329,2.02973095063,3.89851439139,-0.247348697977,-1.83793692602,-4.43382857235,1.39819392147,0.850456216528,-1.36539602198,-0.516056295982
5.22,-0.229601752955,0.137143187628,2.4668146335,1.94774567768,4.20065948563,-0.984811325091,-1.77954907186,-4.73746818413,2.07770861727,0.85645179848,-1.23670165183,-0.688076217234
5.23,-0.191902607965,0.0227510743973,2.57678885829,1.85192136851,4.42982508957,-1.65655589554,-1.68654208465,-4.96421953463,2.69175583733,0.856007408484,-1.09737189733,-0.863116798865
5.24,-0.151846414213,-0.0867250490473,2.6714175556,1.73874694958,4.58235423109,-2.26004378106,-1.57284390654,-5.13776177285,3.24221601616,0.850753055857,-0.948502714946,-1.04229870333
5.25,-0.109903205135,-0.191447294395,2.75362517192,1.62879143704,4.67065526556,-2.78571168067,-1.44830617657,-5.24677644055,3.72937751876,0.8415424999,-0.79127427084,-1.22594570138
5.26,-0.0668198597673,-0.291781853575,2.82693078324,1.50699184721,4.69259362391,-3.23147860228,-1.29890873309,-5.2944933132,4.13848306161,0.829237275408,-0.627600340493,-1.41364021975
5.27,-0.0226386264064,-0.389270866967,2.89650533494,1.39134525092,4.65070961272,-3.5956966156,-1.1367903552,-5.29895040161,4.47656024235,0.81493599309,-0.457747615683,-1.60776690085
5.28,0.0224266322778,-0.484229576584,2.96379104954,1.27521442951,4.55377713832,-3.87440928866,-0.975734992208,-5.25007328485,4.74659628685,0.799048392581,-0.281641540165,-1.80988054343
5.29,0.06791143073,-0.576654742961,3.03051285848,1.1635815708,4.40102429682,-4.06762964431,-0.798255133984,-5.15448005248,4.93443238903,0.78133842142,-0.101106664351,-2.01910569436
5.3,0.11427361689,-0.667809347719,3.0988498531,1.05945198701,4.20125028566,-4.17711182136,-0.614887576663,-5.02047077947,5.04762732465,0.762183847081,0.0859770294,-2.23975188154
5.31,0.161100517219,-0.756476913443,3.1663354516,0.961268957919,3.95595132529,-4.20346756495,-0.445437961362,-4.83776126426,5.08509500298,0.741033993573,0.279312387969,-2.47169455708
5.32,0.207805752828,-0.840035807862,3.22836373608,0.868733844748,3.66461082402,-4.14729632349,-0.262621601115,-4.60960902994,5.02060945361,0.71662497386,0.47695017263,-2.7123677823
5.33,0.253831871907,-0.915575843437,3.27892474447,0.7837449679,3.33373453667,-4.01103251265,-0.0859618492882,-4.32696295692,4.85967671699,0.688221585993,0.678561763769,-2.96119739312
5.34,0.297106900088,-0.975946951611,3.30488984965,0.707187113222,2.96295044313,-3.79617914464,0.0693978402956,-3.98611353205,4.60508934026,0.654449820506,0.879261574338,-3.21032641508
5.35,0.334672389247,-1.0092711852,3.28629778076,0.628999947507,2.54163750857,-3.49973449857,0.232071171955,-3.57753038053,4.22682427726,0.612858438239,1.06793362593,-3.44299668827
5.36,0.36116423889,-1.00035661289,3.19971856358,0.550836619134,2.07699571656,-3.12583897493,0.423078144121,-3.09824963359,3.70773126804,0.562165446816,1.22717366656,-3.63405397714
5.37,0.366730059469,-0.92636616665,3.01002859158,0.466125433155,1.56174831213,-2.67378443067,0.672225809181,-2.52481459571,3.01514298243,0.503061505662,1.32590379592,-3.73692437463
5.38,0.33910194651,-0.756553639508,2.67275531323,0.355289137641,0.969418154648,-2.13702835559,0.972843601346,-1.84480775491,2.14651179117,0.4355485738,1.31670106186,-3.68090993287
5.39,0.26770048275,-0.460899710275,2.14219979636,0.240489665766,0.337923660509,-1.53572280245,1.11974392423,-0.998193781256,1.17471480362,0.359811306489,1.15479253499,-3.39547172745
5.4,-0.17399767083,-1.71990056747,1.24797575791,0.313555869602,-1.56644423954,1.26205648782,0.0600028887927,1.97973195739,-2.48237323804,0.145021753275,0.0449811346439,-1.28882053968
5.41,-0.162892603517,-1.47564446456,0.292202345926,0.28288776178,-1.70108926397,1.41454636347,0.106600702113,2.07562742602,-2.64612635196,0.0711522451039,-0.330531694199,-0.542145827839
5.42,-0.170665517316,-1.07506652384,-0.777500357492,0.19647791586,-1.78040815866,1.40682110351,0.166405432289,2.14622538723,-2.72090523901,-0.00999201799988,-0.767420979196,0.310577972649
5.43,-0.197819597202,-0.58066588584,-1.86389966663,0.0797600614998,-1.8183562057,1.29554570971,0.227647697573,2.18317090022,-2.69987876142,-0.0946409985415,-1.23954330485,1.22141154715
5.44,-0.244772141693,-0.165644751326,-2.8067487433,-0.0525807228105,-1.82151627759,1.11268839042,0.285897602376,2.19385041673,-2.61091675005,-0.184259346415,-1.70825419392,2.13754888662
5.45,-0.287402197762,0.211863785823,-3.67567817538,-0.191158353677,-1.7960650621,0.882462193521,0.339649533826,2.18483591707,-2.47572136783,-0.258986255985,-2.1472740807,3.02991199678
5.46,-0.332629923598,0.533447145722,-4.3850962393,-0.327807626555,-1.74760361969,0.625531659411,0.387842653236,2.16128728927,-2.31177319539,-0.322287205955,-2.52797854464,3.82360615919
5.47,-0.332803240303,0.840209040954,-5.12002401778,-0.456683209695,-1.67982084982,0.355311470569,0.429553032302,2.1265584929,-2.13081571766,-0.377198018572,-2.82921150942,4.50076420852
5.48,-0.286393356615,1.14471806222,-5.84633584968,-0.574090359375,-1.59739485892,0.0832641376566,0.464795039553,2.08411683662,-1.94266315186,-0.408454263439,-3.04239729468,5.06715996248
5.49,-0.214069272224,1.36467351827,-6.40190322562,-0.677459022858,-1.50443773335,-0.182627873305,0.493449491372,2.03700871485,-1.75509348565,-0.42269231573,-3.16214934629,5.47450067896
5.5,-0.0879105517099,1.50367228697,-6.86399289152,-0.765691252996,-1.40366242275,-0.438242306688,0.515352416743,1.98672712039,-1.5721152074,-0.422845853159,-3.18691678519,5.73197900493
5.51,0.0567578504732,1.59464331144,-7.21113915404,-0.839032803509,-1.29846346096,-0.679661971902,0.530972723034,1.93463249656,-1.39675887362,-0.403721806464,-3.11933095112,5.86204279794
5.52,0.194012828787,1.62402731821,-7.39703911408,-0.898242187512,-1.1918939563,-0.904391733876,0.540971108465,1.88228649714,-1.2318300307,-0.363721645545,-2.97028715568,5.84227307015
5.53,0.362672903401,1.59950309333,-7.50039363899,-0.944396035693,-1.08459923031,-1.11305667385,0.545402570629,1.82891301806,-1.07619270557,-0.319151483742,-2.74236597189,5.68681748777
5.54,0.546183968687,1.51253683046,-7.43943775448,-0.979442740669,-0.978947961251,-1.30333617989,0.545645578646,1.77441231596,-0.930069030954,-0.247823665151,-2.44493410324,5.42509404328
5.55,0.741607919455,1.34865346499,-7.18668653451,-1.00499898169,-0.875258932536,-1.47640942599,0.542127248574,1.71785614929,-0.791783236522,-0.171536658672,-2.09140032549,5.04199976537
5.56,0.962022295449,1.13223917595,-6.78389183032,-1.02238756985,-0.773782619684,-1.63273918402,0.535349768073,1.65835400207,-0.660317785959,-0.082045495111,-1.6932554226,4.56505984032
5.57,1.20083673811,0.856954372083,-6.22344780586,-1.03353084632,-0.674076408518,-1.77311021503,0.526185590652,1.59355743344,-0.531926881744,0.015516152766,-1.25804798786,4.01872189927
5.58,1.43370106399,0.528463893808,-5.49364004318,-1.03810306027,-0.575859353026,-1.89868843309,0.514082566438,1.52365392303,-0.407283209416,0.120908470558,-0.807198790329,3.41045452105
5.59,1.67541375216,0.183935695746,-4.67604442442,-1.0373541431,-0.477862682217,-2.01176367617,0.499509530876,1.44677141737,-0.282549536171,0.222652867171,-0.351931910174,2.76711174318
5.6,1.8898677537,-0.178160115893,-3.76654970758,-1.03044983198,-0.379069010147,-2.11493071688,0.481572187189,1.36362202422,-0.158583726129,0.331881152249,0.0955996849911,2.12072963329
5.61,2.08284696607,-0.522581031294,-2.84158928551,-1.01829292918,-0.279086449609,-2.208923127,0.461031371304,1.27310959067,-0.0323888945572,0.433432148358,0.521026141495,1.49060659322
5.62,2.25194138098,-0.832575983648,-1.93189878869,-0.999683744093,-0.176291136873,-2.29973291536,0.436437585149,1.17806166561,0.0934429866351,0.517755758729,0.917602395678,0.889380138894
5.63,2.38821934245,-1.10897768837,-1.05979256409,-0.977154993934,-0.0734652147601,-2.38205205546,0.41012275052,1.07632902633,0.222794934547,0.608041407238,1.27574933474,0.311883615215
5.64,2.47974698198,-1.32498976526,-0.237313096718,-0.947342757702,0.0312503615166,-2.46217050427,0.380487543343,0.973910022815,0.34910702002,0.677941874548,1.60140126065,-0.22288825894
5.65,2.54962558823,-1.50607349621,0.511504316723,-0.914779970086,0.13567951562,-2.53687294908,0.349897682712,0.866994285954,0.478327134437,0.74226701583,1.89080113615,-0.720654605618
5.66,2.56947314081,-1.63411482579,1.19561005942,-0.876058145126,0.240924607453,-2.61072215188,0.317319540053,0.762465334316,0.602032650821,0.794796989709,2.14073383232,-1.17709199624
5.67,2.57062811628,-1.72450909748,1.79911089289,-0.835737128195,0.344618166151,-2.68054036625,0.285100110546,0.656673897478,0.726263562227,0.838719885059,2.35683533858,-1.59135544485
5.68,2.5318854541,-1.77890607093,2.33348799794,-0.791143879283,0.447410985574,-2.74894010124,0.252527346738,0.555176764273,0.843244729311,0.865230408277,2.53945699561,-1.95994528505
