time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.45,0.0691423091489,-0.824481782955,1.23218479733,-0.119271668897,0.787997260286,-0.993638414211,0.60923122145,-0.550222823006,0.563247654105,-0.262285979705,0.517074584663,-1.07141207795
4.46,0.0738908693625,-0.823955015746,1.24789928983,-0.127171790349,0.80082430138,-1.02469027491,0.60752822189,-0.597075540211,0.591343380813,-0.266916939292,0.512150154114,-1.07883186792
4.47,0.0787463849032,-0.824721594148,1.26546261459,-0.134093294918,0.8139234195,-1.05697889862,0.604261971468,-0.644420991783,0.623360436935,-0.271693556294,0.508034352443,-1.08716051287
4.48,0.0836545966273,-0.826836310013,1.28494054715,-0.140109611725,0.827050065144,-1.08996159764,0.599600328786,-0.691737093368,0.65862504636,-0.276578497657,0.504744449351,-1.09640845192
4.49,0.0885566885555,-0.830346994496,1.30640646731,-0.14512381848,0.839828326546,-1.12285874676,0.59370311478,-0.738571782304,0.696514173988,-0.281525470979,0.502283410329,-1.1065737557
4.5,0.0933875291458,-0.835292925864,1.32992617243,-0.149060593524,0.851873762483,-1.15486758391,0.586698345684,-0.784542838587,0.73646197396,-0.286480317141,0.500643696007,-1.11764105181
4.51,0.0980806796865,-0.841695634499,1.35553924032,-0.152058071054,0.862929532515,-1.18542191775,0.578752256213,-0.829267159901,0.777946993458,-0.291382726152,0.499810795763,-1.12958238415
4.52,0.102566469114,-0.849553580149,1.38325710192,-0.153901675129,0.872517495904,-1.21348415398,0.5700474179,-0.87241924519,0.820465461598,-0.296165230787,0.499743881466,-1.14233279695
4.53,0.106775162397,-0.858831600339,1.41303015329,-0.154745300316,0.880343873214,-1.23848470862,0.560726462757,-0.913725392265,0.86350321048,-0.300759914975,0.500374533176,-1.15578061612
4.54,0.110647279177,-0.869440399194,1.44471153553,-0.154665700027,0.886112414965,-1.25977590457,0.550982408879,-0.95276154854,0.906486673574,-0.305106867185,0.501597704785,-1.16975235016
4.55,0.114135538118,-0.881214717799,1.47803031279,-0.153456788048,0.88935179404,-1.27638107575,0.541017662567,-0.989146037574,0.948803864382,-0.309158074791,0.503239185177,-1.18397336243
4.56,0.11721236312,-0.893882156407,1.51253505155,-0.151413164314,0.889889425087,-1.28806444719,0.531035421363,-1.02232071081,0.989700100377,-0.312896486104,0.505015404064,-1.19801586564
4.57,0.119888936044,-0.907007795082,1.54750819124,-0.148650677423,0.887499640136,-1.29445824368,0.521276067748,-1.05149936917,1.02820270016,-0.316362239942,0.506484367401,-1.21124246864
4.58,0.122241948365,-0.919917048671,1.58182326321,-0.145134162533,0.881943895514,-1.29512022943,0.512006057735,-1.07570056381,1.06307085272,-0.319688913842,0.50700884411,-1.22275978502
4.59,0.124449418,-0.931578103464,1.61373549152,-0.141165873602,0.873184139081,-1.29017622475,0.503429409412,-1.09401068656,1.09283697267,-0.323154716299,0.505693123319,-1.23134689479
4.6,0.126691618625,-0.940975318315,1.64149648389,-0.136965392657,0.860326569719,-1.27767604044,0.496355109894,-1.10621310541,1.11485719495,-0.327047649246,0.501713856057,-1.23589437255
4.61,0.128872473593,-0.943016636865,1.63777028225,-0.134392043717,0.835169103713,-1.24288193172,0.493714303765,-1.09634304843,1.1076949019,-0.33847333482,0.491314479108,-1.22325350025
4.62,0.128745660806,-0.940140476755,1.62299831756,-0.13158598353,0.809272321685,-1.20753763132,0.491543659068,-1.08498464729,1.09779886301,-0.351564960924,0.479847547798,-1.20654482238
4.63,0.125283517344,-0.930660695744,1.59526261357,-0.128398557155,0.783449327454,-1.17324664549,0.489533419827,-1.07263072644,1.08655676798,-0.365633057327,0.466717834441,-1.18542423316
4.64,0.1211045597,-0.918188952044,1.55925578382,-0.124706341297,0.758256775171,-1.14104728949,0.4874662098,-1.05958327083,1.07480985207,-0.381146674226,0.452707601046,-1.15964754016
4.65,0.114195454439,-0.900678633531,1.51306577356,-0.120436527253,0.734060086318,-1.11160372636,0.485189960816,-1.04604989017,1.06316176873,-0.397609724713,0.437773254257,-1.12933511627
4.66,0.10490193889,-0.879254874858,1.45890147818,-0.115496453745,0.711182587547,-1.08542176341,0.482547261494,-1.03223841353,1.05214560891,-0.414853342195,0.422518002114,-1.0946480135
4.67,0.0934800222484,-0.85515185212,1.39871535484,-0.109832254812,0.689836947603,-1.06279884153,0.479427345634,-1.01829401038,1.04212803919,-0.432881294363,0.407515529622,-1.05637067721
4.68,0.0800503624057,-0.829524077557,1.33430365017,-0.103442162787,0.670148205679,-1.04388249724,0.475778436216,-1.00430761711,1.03334625634,-0.451730721178,0.393552696054,-1.01533341381
4.69,0.0645177313961,-0.80333124503,1.26709619812,-0.0963716322929,0.652167254725,-1.0287110137,0.471602870456,-0.990316599623,1.02592622205,-0.471271112741,0.381364027113,-0.972418458892
4.7,0.0468909342368,-0.777501080716,1.19871738132,-0.0886967447003,0.635893807383,-1.01725164957,0.466939170175,-0.976322230533,1.01991673396,-0.491402145634,0.371528178797,-0.928913896514
4.71,0.0270951023713,-0.752777449584,1.13061699834,-0.0805143421713,0.621290203547,-1.00942100472,0.461851048353,-0.962303394924,1.01531298249,-0.51202848316,0.364729030322,-0.886078543886
4.72,0.00517875473373,-0.730194170446,1.0641899703,-0.0719414365082,0.608286015231,-1.00509667789,0.456426932041,-0.948219381287,1.01206704515,-0.532899760341,0.361563000682,-0.845021423153
4.73,-0.0187033248646,-0.710341648253,1.00096251568,-0.0631073072431,0.596792132013,-1.00413772465,0.450768319163,-0.934024051649,1.0101102663,-0.553776021234,0.362424767722,-0.807018153096
4.74,-0.0445991653248,-0.693938643097,0.941785478327,-0.0541424605085,0.586709704535,-1.00638919755,0.444979010612,-0.919676008822,1.00936369825,-0.57449145084,0.367819855268,-0.773345290645
4.75,-0.0721835387796,-0.681129598352,0.887783984093,-0.0451817865103,0.577930719789,-1.01167591975,0.439167130606,-0.905146621857,1.00974576848,-0.594644045761,0.378039868972,-0.744954625418
4.76,-0.101310276732,-0.672587470914,0.839543613183,-0.0363574419085,0.570346959815,-1.01981449759,0.433436420794,-0.890425240498,1.01117993135,-0.61396035855,0.393298459712,-0.722866964292
4.77,-0.131858317509,-0.66814636702,0.797603111393,-0.0277902826332,0.563850491371,-1.030606839,0.427880852895,-0.875519627267,1.01359215871,-0.632173360632,0.413748355399,-0.707885661522
4.78,-0.16326901654,-0.667988904634,0.762572152144,-0.0195935662535,0.558339989755,-1.04384184322,0.422587339477,-0.860465180711,1.01692474217,-0.648971343868,0.439305277764,-0.700537016701
4.79,-0.195523850652,-0.672089488066,0.734683548919,-0.0118727138385,0.553719115493,-1.05929798894,0.417634930723,-0.845320157757,1.0211314278,-0.664176669471,0.469825515026,-0.701175157735
4.8,-0.228176138495,-0.680505671973,0.714322322185,-0.00471620558084,0.549895338969,-1.07674079492,0.413089488292,-0.830159280948,1.02617154918,-0.677633567934,0.504947954374,-0.70979173929
4.81,-0.260967053372,-0.692857110382,0.701680047522,0.00179481841952,0.546778775483,-1.09592428937,0.40901176507,-0.815073874562,1.03201524767,-0.689218314997,0.544081267163,-0.726025245815
4.82,-0.293710767854,-0.709126553607,0.697002282679,0.00760707215113,0.544284815073,-1.11660118523,0.405441542484,-0.800158329672,1.03863252468,-0.698911867064,0.586573190415,-0.74927999176
4.83,-0.326101449513,-0.729313608004,0.700612751279,0.0126800954284,0.542328077471,-1.13852450417,0.402405528243,-0.785511463852,1.04599929306,-0.706804847761,0.631871708357,-0.778890794164
4.84,-0.357517516463,-0.753030153319,0.712671877523,0.0169767190195,0.540823941243,-1.16144397647,0.399927558366,-0.771242756482,1.05410998428,-0.712760759038,0.679025907779,-0.813754508209
4.85,-0.387877238917,-0.780354322689,0.733495241155,0.0204780143798,0.539696260463,-1.18512958621,0.398016621135,-0.757453710337,1.06295757079,-0.717031166025,0.727629813219,-0.853234346246
4.86,-0.41675955052,-0.811093754705,0.763151087041,0.0231828727973,0.538871745983,-1.20935553871,0.396665905145,-0.744246873809,1.07254249347,-0.719584974687,0.776852664187,-0.896212680393
4.87,-0.443939427784,-0.84479542143,0.801417966596,0.0251130288614,0.538291280879,-1.2339202606,0.395853839991,-0.73171454607,1.08286615611,-0.720644668649,0.826253783479,-0.941976561425
4.88,-0.469075785075,-0.881198125421,0.84785706664,0.0263097182472,0.537909091167,-1.25864206856,0.395542598749,-0.719951314797,1.09394516289,-0.72018430381,0.875192463651,-0.989413407259
4.89,-0.492289017149,-0.919790592906,0.901729215901,0.0268380547854,0.537688689451,-1.28335394557,0.395678382371,-0.709041611195,1.10579394817,-0.718482824058,0.923329840553,-1.03799444404
4.9,-0.513443117821,-0.959772954199,0.961582826254,0.0267823883831,0.537597145522,-1.30789471216,0.396193603281,-0.699063216834,1.11842652497,-0.715402747416,0.970022718279,-1.08645677963
4.91,-0.532721684523,-1.00047725594,1.02599945926,0.0262395101025,0.537605631843,-1.33210789123,0.397011248446,-0.690091223029,1.13185972054,-0.71131168892,1.01504431642,-1.13447303801
4.92,-0.550113744378,-1.04094120972,1.09308488414,0.0253123746786,0.537671816433,-1.35582220589,0.398050277291,-0.682185235724,1.1460912833,-0.706195496673,1.05776528365,-1.18086178895
4.93,-0.565808935031,-1.08045629361,1.16130999119,0.0241046055598,0.537739329991,-1.37885194952,0.399228000132,-0.67539098759,1.16110183346,-0.700225628506,1.09768280861,-1.22469687662
4.94,-0.579870050742,-1.11800735876,1.22860165852,0.022714988167,0.537716042542,-1.40097359759,0.400468481066,-0.669716047835,1.17682068149,-0.693612733964,1.13418959774,-1.26509851881
4.95,-0.59247900574,-1.15258511673,1.29283558337,0.0212322002273,0.537459524484,-1.42191393871,0.401712032932,-0.665104654754,1.1930966329,-0.686592390224,1.1667251923,-1.3012676969
4.96,-0.603792816635,-1.1826637493,1.35121559163,0.019727920563,0.536744701141,-1.4413219475,0.402931187141,-0.661387463804,1.20963800177,-0.67921659315,1.19438659649,-1.33195030803
4.97,-0.613943586757,-1.20666916668,1.4007562105,0.0182500531442,0.535224173098,-1.45874061715,0.404152479711,-0.658207669087,1.22592968325,-0.671840835199,1.21638310952,-1.35647732372
4.98,-0.622946994251,-1.22245372808,1.4376957883,0.0168226451186,0.532385396947,-1.47357174834,0.405477940281,-0.654935685888,1.24113485609,-0.664719146347,1.23155207988,-1.37381349863
4.99,-0.631272481508,-1.22904465596,1.46036244454,0.0154517537098,0.527514191406,-1.48506808692,0.407102077464,-0.650563648831,1.25398096759,-0.65806308929,1.23925152832,-1.38298888944
5,-0.637730755307,-1.22339881582,1.46086629131,0.0141591341608,0.519959614473,-1.49257908915,0.409205085698,-0.644106753336,1.26324551564,-0.654281528021,1.23805209694,-1.38437856595
5.01,-0.645276484535,-1.19049537972,1.41155265405,0.0127188606552,0.498727750799,-1.46023452741,0.409107263812,-0.629875462785,1.255229553,-0.656937178117,1.21469818874,-1.35695701767
5.02,-0.653178869908,-1.15750789827,1.36352868988,0.0126872385189,0.474657837928,-1.41823282309,0.406387764953,-0.614830140596,1.24095017134,-0.659895935305,1.19016308596,-1.32814477654
5.03,-0.66114458116,-1.12538348775,1.31902269696,0.0129685167902,0.448555840114,-1.36826409973,0.403511889246,-0.598353199746,1.21898673776,-0.662783834492,1.16498387764,-1.2993038809
5.04,-0.668991855512,-1.09457069076,1.27891761989,0.0143512124566,0.420768807252,-1.3106918743,0.399958078533,-0.580528679328,1.1902670544,-0.665357775578,1.1396396034,-1.27142517253
5.05,-0.676589342438,-1.06533280684,1.24363165402,0.0171051854388,0.391985636872,-1.24682923237,0.395498596048,-0.56185298092,1.15505742775,-0.66742942935,1.11448064911,-1.24516721037
5.06,-0.683845008324,-1.03782991571,1.21334321496,0.0216674967787,0.36288741519,-1.17760959173,0.390224136333,-0.542892469019,1.11394153891,-0.668853876725,1.08974977184,-1.22094560978
5.07,-0.690705215187,-1.01215085753,1.18806434985,0.028062530729,0.334395880919,-1.10443761033,0.38398540514,-0.524325313333,1.06815682667,-0.669524270865,1.06560585826,-1.1989903218
5.08,-0.697146656892,-0.988334203982,1.16770389732,0.0363841999538,0.307422299581,-1.0288933516,0.376640205332,-0.50703742733,1.01885710721,-0.669367327282,1.04213674451,-1.17939105438
5.09,-0.703172533276,-0.966381683935,1.1521109636,0.0468185053644,0.282837149603,-0.952339368192,0.368231684177,-0.49187368347,0.96738728299,-0.668338098171,1.01937134052,-1.16213524118
5.1,-0.708805439396,-0.946268999964,1.14109506913,0.0591743556121,0.261591816042,-0.876494426827,0.35857526443,-0.479660398184,0.915427042396,-0.66641640638,0.997298221592,-1.14714431793
5.11,-0.71407998906,-0.927954368731,1.13443833802,0.0733875420628,0.244489563576,-0.802898701271,0.347596232953,-0.471237149587,0.864408689383,-0.663604548956,0.975882082738,-1.13430158253
5.12,-0.719037352996,-0.911385076665,1.13191087368,0.0894554936889,0.2321941598,-0.732906847412,0.335377764683,-0.467274070628,0.815666814524,-0.659924286429,0.955074884094,-1.12347332503
5.13,-0.723718239792,-0.896505013738,1.13326899067,0.107052743287,0.225304988836,-0.667915800243,0.321828256703,-0.468249600104,0.770661867431,-0.655413555055,0.934836388131,-1.11453279174
5.14,-0.728157499738,-0.883257722422,1.13825353223,0.125948757915,0.224255964076,-0.609033571058,0.306984521277,-0.474632745627,0.730512007229,-0.650126239546,0.915144820775,-1.1073700268
5.15,-0.732381745948,-0.87158865986,1.14660118075,0.146017980941,0.22929433861,-0.557119836808,0.291055392652,-0.486643442036,0.69617090887,-0.644129033193,0.895999606694,-1.10189748642
5.16,-0.736404467456,-0.861448652538,1.15803909746,0.166861344194,0.240439000808,-0.51308394474,0.274105277801,-0.504374565381,0.668525722831,-0.637498895154,0.877434547564,-1.09806130708
5.17,-0.740225082806,-0.852790838617,1.1722813299,0.18816359892,0.257656877641,-0.477384679675,0.256264208621,-0.527786122228,0.648211894699,-0.630322796676,0.859515370662,-1.09583416482
5.18,-0.743832172823,-0.845569346018,1.18904158454,0.209773444657,0.280656269792,-0.450295989326,0.237874388047,-0.556600225906,0.635555009437,-0.622692402583,0.842331613486,-1.09520977873
5.19,-0.747202765903,-0.839738491737,1.20803211227,0.231274952058,0.308939554295,-0.432008832437,0.219174615619,-0.590536850064,0.63070176591,-0.614701766785,0.825997107905,-1.09620371091
5.2,-0.750307775251,-0.83524790984,1.22896351931,0.252454177781,0.342043050914,-0.422281523983,0.200352356824,-0.629126084167,0.633638733341,-0.606444730666,0.810637106166,-1.09883762597
5.21,-0.753116693275,-0.832043442132,1.2515629979,0.27316188113,0.379268322693,-0.420743839003,0.181767605841,-0.671658420442,0.644049226284,-0.598008068123,0.796376932184,-1.1031361681
5.22,-0.755594414176,-0.830069041514,1.27558146939,0.293049657305,0.419807154461,-0.426918664328,0.163708827911,-0.717573825078,0.661448648983,-0.589472549594,0.783341420258,-1.10913369043
5.23,-0.757708543636,-0.829266868301,1.30079684519,0.312054350646,0.462997594283,-0.440127755346,0.146349872964,-0.766187134413,0.685338295109,-0.580910563491,0.771646194418,-1.11686459064
5.24,-0.759434286472,-0.829582936549,1.32702972737,0.330052965206,0.508121507402,-0.459694967405,0.130038136828,-0.816742757824,0.715030665093,-0.57237834892,0.761391899003,-1.12636376878
5.25,-0.760750262653,-0.830968467527,1.35414120993,0.346888332496,0.554424803988,-0.484911526308,0.114974133472,-0.868723714842,0.749874376935,-0.563919519579,0.752667726261,-1.13767384008
5.26,-0.761641391865,-0.83337757188,1.38202471804,0.362606880647,0.601281028343,-0.514986622967,0.101223956781,-0.921517969211,0.7892420763,-0.555568936218,0.745547734549,-1.15083728985
5.27,-0.762096634675,-0.836773496232,1.41061676259,0.377110584774,0.648049979657,-0.549110531964,0.0890400552537,-0.974536057972,0.832338669488,-0.547351987925,0.740094161007,-1.16590526945
5.28,-0.762106048306,-0.841129267651,1.43988791189,0.390478340948,0.694125801181,-0.586459566724,0.0785357751683,-1.02737560999,0.878459368552,-0.539286309003,0.736368303882,-1.18294910187
5.29,-0.761663065701,-0.846420098892,1.46982505261,0.402711712479,0.738977767338,-0.626176924581,0.0696702851931,-1.07951347608,0.926925363742,-0.53138847362,0.734423842566,-1.20204483297
5.3,-0.760761404889,-0.852626786052,1.50043395604,0.413860615844,0.782064279947,-0.667418013809,0.0626104600483,-1.13051023405,0.976912014568,-0.523674910932,0.734314159666,-1.22328325225
5.31,-0.75939401872,-0.859731473355,1.53172035034,0.424000498995,0.8229440629,-0.709351505139,0.0574104704605,-1.17996404935,1.02762016902,-0.516162519091,0.736103220906,-1.24677815444
5.32,-0.757558937309,-0.867698201061,1.56365649974,0.433194953933,0.861173141127,-0.75115211782,0.0539140398562,-1.22739424364,1.07826862527,-0.508877240639,0.739844581192,-1.2726310398
5.33,-0.755259804055,-0.87646350638,1.59616176349,0.441491284286,0.896287125488,-0.791999373555,0.0522597130305,-1.2723155007,1.12781332123,-0.501855416154,0.745580191642,-1.30092722077
5.34,-0.752512693809,-0.88591538812,1.6290625851,0.448950248631,0.927886601666,-0.83109042171,0.052409518847,-1.31416741936,1.17525173305,-0.495143878584,0.753328072289,-1.33171304328
5.35,-0.749358775899,-0.895849264179,1.66202379135,0.455633749976,0.955547927824,-0.867634891284,0.05409187259,-1.35226697474,1.2195911406,-0.48880833673,0.763029619963,-1.36491678015
5.36,-0.745878341566,-0.905926980985,1.6944949805,0.461472023748,0.978710290896,-0.900803725745,0.0576371430617,-1.3859298226,1.25942177029,-0.48293497589,0.774489491278,-1.40026605202
5.37,-0.742226627276,-0.91562226573,1.72563602164,0.466428297967,0.996881905824,-0.929814375978,0.0634343632652,-1.41435037476,1.29320823201,-0.477613579659,0.787276434264,-1.43714103002
5.38,-0.738670752048,-0.924142476246,1.75420856578,0.470419685797,1.00948803665,-0.953898959288,0.0718892370665,-1.43639787648,1.31920367629,-0.472927579502,0.800574914223,-1.47434835074
5.39,-0.735605949506,-0.930356214601,1.77847816682,0.473356983326,1.01611247369,-0.97234051706,0.0830767318519,-1.45183414065,1.3364734172,-0.468951830006,0.81304177362,-1.50988851263
