time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.61,-0.209696628569,-0.346622267794,-0.077225657618,-0.209696628569,-0.346622267794,-0.077225657618,-0.209696628569,-0.346622267794,-0.077225657618,0.22032676427,-0.325666752225,-0.0624385347211,0.190076926523,0.949093206054,-0.989266179774,0.192535496104,0.845486499706,-0.913937833419,0.192535496104,0.845486499706,-0.913937833419,0.192535496104,0.845486499706,-0.913937833419,-0.47664189824,-0.359630806045,-0.0864050477979,-0.381115734599,-2.44388531691,0.0892980201495,-0.318799848241,-3.80353551422,0.203916800992,-0.318799848241,-3.80353551422,0.203916800992,-0.318799848241,-3.80353551422,0.203916800992,-1.05679686859,-0.387902399443,-0.106354713301,-0.887649774772,-4.07823189527,0.204425826207,-0.884553765916,-4.14577838716,0.21011424379,-0.884553765916,-4.14577838716,0.21011424379,-0.884553765916,-4.14577838716,0.21011424379,0.0545598190777,-0.333744758814,-0.0681387273888,0.0577344961837,-0.379471727028,-0.0956595121126,-0.084600745763,1.67067663988,1.13822268172,-0.084600745763,1.67067663988,1.13822268172,-0.084600745763,1.67067663988,1.13822268172
1.62,-0.184312608188,-0.329243972395,-0.0701749805068,-0.184312608188,-0.329243972395,-0.0701749805068,-0.184312608188,-0.329243972395,-0.0701749805068,0.239512656608,-0.308871533679,-0.0542047980056,0.214394660447,0.898653742434,-0.927995270378,0.213501010499,0.941615167079,-0.959083053199,0.213501010499,0.941615167079,-0.959083053199,0.213501010499,0.941615167079,-0.959083053199,-0.395909791477,-0.33941502874,-0.0781481853026,-0.28701984696,-2.77423391786,0.138060304126,-0.254289265888,-3.50610165275,0.203049128605,-0.254289265888,-3.50610165275,0.203049128605,-0.254289265888,-3.50610165275,0.203049128605,-1.02640152082,-0.369721513945,-0.101905777923,-0.849206996451,-4.35206620674,0.275707752035,-0.885050625829,-3.54650131848,0.199322550719,-0.885050625829,-3.54650131848,0.199322550719,-0.885050625829,-3.54650131848,0.199322550719,0.0209491112166,-0.319377449215,-0.0624405026649,0.0302607865738,-0.450979761918,-0.141679623659,-0.123292621219,1.71919722706,1.1650065088,-0.123292621219,1.71919722706,1.1650065088,-0.123292621219,1.71919722706,1.1650065088
1.63,-0.155562712611,-0.301268553201,-0.0614735425455,-0.155562712611,-0.301268553201,-0.0614735425455,-0.155562712611,-0.301268553201,-0.0614735425455,0.262281413848,-0.281429340868,-0.0444407544516,0.241834049992,0.846031676489,-0.85605935468,0.238249570164,1.04367873267,-0.998338355559,0.238249570164,1.04367873267,-0.998338355559,0.238249570164,1.04367873267,-0.998338355559,-0.298407277284,-0.308050803972,-0.067296386631,-0.179534221626,-3.02752085458,0.184085573921,-0.173522840859,-3.16504377656,0.196797896949,-0.173522840859,-3.16504377656,0.196797896949,-0.173522840859,-3.16504377656,0.196797896949,-0.98049063218,-0.340436077928,-0.0951004899093,-0.799015335522,-4.54166013346,0.346435519717,-0.868571658926,-2.9314040574,0.177202450282,-0.868571658926,-2.9314040574,0.177202450282,-0.868571658926,-2.9314040574,0.177202450282,-0.00893325174069,-0.2943065958,-0.0554964128525,0.00660970328714,-0.510128337203,-0.185410499752,-0.157522096685,1.76892418698,1.18646717,-0.157522096685,1.76892418698,1.18646717,-0.157522096685,1.76892418698,1.18646717
1.64,-0.125951920666,-0.265984987179,-0.0527593645763,-0.125951920666,-0.265984987179,-0.0527593645763,-0.125951920666,-0.265984987179,-0.0527593645763,0.287413030257,-0.246568231509,-0.0347601266326,0.271023772148,0.79030107738,-0.77689672154,0.26535418044,1.14898879814,-1.03362655377,0.26535418044,1.14898879814,-1.03362655377,0.26535418044,1.14898879814,-1.03362655377,-0.196279337886,-0.269288436768,-0.0558216462566,-0.0693721595316,-3.23209317105,0.225805614128,-0.0870536438217,-2.81929709408,0.186567581696,-0.0870536438217,-2.81929709408,0.186567581696,-0.0870536438217,-2.81929709408,0.186567581696,-0.934521950505,-0.303965485227,-0.0879671012959,-0.751888438544,-4.6555029,0.411967734318,-0.849602441862,-2.32730947691,0.144488706723,-0.849602441862,-2.32730947691,0.144488706723,-0.849602441862,-2.32730947691,0.144488706723,-0.0360057740088,-0.261759998222,-0.0488428203889,-0.0140201727029,-0.562272364421,-0.229578350678,-0.188346270358,1.82052114518,1.20349228789,-0.188346270358,1.82052114518,1.20349228789,-0.188346270358,1.82052114518,1.20349228789
1.65,-0.0945416508853,-0.221765792605,-0.0430825218916,-0.0945416508853,-0.221765792605,-0.0430825218916,-0.0945416508853,-0.221765792605,-0.0430825218916,0.315904086299,-0.20266095979,-0.0242265072074,0.302930831255,0.732536282252,-0.689370756311,0.295605473359,1.26059608519,-1.06494494036,0.295605473359,1.26059608519,-1.06494494036,0.295605473359,1.26059608519,-1.06494494036,-0.0912765306349,-0.221613812523,-0.0429325211734,0.0416969426582,-3.37942318135,0.262064312853,0.00273699925012,-2.45421553462,0.172703186163,0.00273699925012,-2.45421553462,0.172703186163,0.00273699925012,-2.45421553462,0.172703186163,-0.866777073942,-0.257710686935,-0.0785592759608,-0.685699906967,-4.69139613297,0.472059085766,-0.806479951102,-1.73408940679,0.104791853006,-0.806479951102,-1.73408940679,0.104791853006,-0.806479951102,-1.73408940679,0.104791853006,-0.0602441397694,-0.220169361806,-0.0415068827397,-0.0317298887338,-0.604783577216,-0.272497501694,-0.215663527345,1.87620363208,1.21752743272,-0.215663527345,1.87620363208,1.21752743272,-0.215663527345,1.87620363208,1.21752743272
1.66,-0.0641674973872,-0.172694909627,-0.0348890030218,-0.0641674973872,-0.172694909627,-0.0348890030218,-0.0641674973872,-0.172694909627,-0.0348890030218,0.345459655201,-0.153770860514,-0.0152745379363,0.335239422906,0.671893727473,-0.598437653014,0.326547467562,1.37409300436,-1.09439778461,0.326547467562,1.37409300436,-1.09439778461,0.326547467562,1.37409300436,-1.09439778461,0.0188769087238,-0.168858405113,-0.0309125293092,0.156485074965,-3.48058391452,0.290442901507,0.0987895375333,-2.09206324521,0.155706898594,0.0987895375333,-2.09206324521,0.155706898594,0.0987895375333,-2.09206324521,0.155706898594,-0.814676997484,-0.207367119586,-0.0708261773349,-0.637941586054,-4.64345812169,0.518187114459,-0.77612963513,-1.17491293234,0.0576421845321,-0.77612963513,-1.17491293234,0.0576421845321,-0.77612963513,-1.17491293234,0.0576421845321,-0.0820988166836,-0.173523304827,-0.0357476209968,-0.0468895823167,-0.64359266221,-0.317531640541,-0.240063363689,1.93542039802,1.22846291357,-0.240063363689,1.93542039802,1.22846291357,-0.240063363689,1.93542039802,1.22846291357
1.67,-0.0330643574045,-0.116422492072,-0.0265193319435,-0.0330643574045,-0.116422492072,-0.0265193319435,-0.0330643574045,-0.116422492072,-0.0265193319435,0.377949592662,-0.0975495887492,-0.00625045140949,0.369934704731,0.608422053489,-0.501073231009,0.359880338249,1.49403613554,-1.12180924293,0.359880338249,1.49403613554,-1.12180924293,0.359880338249,1.49403613554,-1.12180924293,0.127672790022,-0.109041777517,-0.0185926860522,0.268455418967,-3.52878781734,0.310824223014,0.193750690179,-1.71413779735,0.136022821489,0.193750690179,-1.71413779735,0.136022821489,0.193750690179,-1.71413779735,0.136022821489,-0.742193431778,-0.148984220116,-0.0614895622468,-0.571467188038,-4.52959636961,0.555416820567,-0.72277129529,-0.647330843372,0.00869086054544,-0.72277129529,-0.647330843372,0.00869086054544,-0.72277129529,-0.647330843372,0.00869086054544,-0.101891312231,-0.119582882284,-0.0299134876034,-0.0599004221112,-0.676402092851,-0.362938613197,-0.261781884617,2.0006422913,1.23816103518,-0.261781884617,2.0006422913,1.23816103518,-0.261781884617,2.0006422913,1.23816103518
1.68,-0.00390292325932,-0.0577988841777,-0.0200691945897,-0.00390292325932,-0.0577988841777,-0.0200691945897,-0.00390292325932,-0.0577988841777,-0.0200691945897,0.410079885353,-0.0388812168583,0.00070513174863,0.403789769358,0.542607114208,-0.403466959053,0.392198112503,1.61419517463,-1.1482901373,0.392198112503,1.61419517463,-1.1482901373,0.392198112503,1.61419517463,-1.1482901373,0.239838995264,-0.0466606715986,-0.00783783122772,0.383086590937,-3.54445891364,0.322769351776,0.293528116272,-1.35763355176,0.116073561287,0.293528116272,-1.35763355176,0.116073561287,0.293528116272,-1.35763355176,0.116073561287,-0.67881045103,-0.0886399621551,-0.0539371449934,-0.515430015035,-4.35846577767,0.578499850072,-0.675593209651,-0.172720165589,-0.0414833743944,-0.675593209651,-0.172720165589,-0.0414833743944,-0.675593209651,-0.172720165589,-0.0414833743944,-0.119508379728,-0.0630816773765,-0.0258704632153,-0.0707074613982,-0.708335660581,-0.410770599665,-0.280861862353,2.07036131777,1.24674856946,-0.280861862353,2.07036131777,1.24674856946,-0.280861862353,2.07036131777,1.24674856946
1.69,0.0250837092575,0.00615794872076,-0.0137153902429,0.0250837092575,0.00615794872076,-0.0137153902429,0.0250837092575,0.00615794872076,-0.0137153902429,0.4441377863,0.0252346589723,0.00742531583171,0.439307996026,0.473418292389,-0.301264752791,0.425663509687,1.73956756961,-1.1733352126,0.425663509687,1.73956756961,-1.1733352126,0.425663509687,1.73956756961,-1.1733352126,0.343869784044,0.0206701320262,0.00236693200848,0.488572582182,-3.51684350639,0.326188905971,0.385304880035,-0.992283446371,0.0950921228677,0.385304880035,-0.992283446371,0.0950921228677,0.385304880035,-0.992283446371,0.0950921228677,-0.614625422251,-0.0229637002874,-0.0459878425667,-0.459856805748,-4.12643861182,0.589013756748,-0.625212135976,0.257728310463,-0.0894241689935,-0.625212135976,0.257728310463,-0.0894241689935,-0.625212135976,0.257728310463,-0.0894241689935,-0.135408489846,-0.00114818036298,-0.0218120025762,-0.0798093556466,-0.737288231266,-0.459636235027,-0.297617862397,2.14652583447,1.25553152186,-0.297617862397,2.14652583447,1.25553152186,-0.297617862397,2.14652583447,1.25553152186
1.7,0.052269215892,0.0725362011752,-0.00859238177961,0.052269215892,0.0725362011752,-0.00859238177961,0.052269215892,0.0725362011752,-0.00859238177961,0.477311119868,0.0918296293459,0.0126913546619,0.473823390286,0.402079663774,-0.19889534415,0.457379886727,1.86480704135,-1.1964573836,0.457379886727,1.86480704135,-1.1964573836,0.457379886727,1.86480704135,-1.1964573836,0.455033892382,0.0908184253109,0.0115758349119,0.600583995501,-3.4583225415,0.322151159672,0.485527535643,-0.652748471611,0.076643278739,0.485527535643,-0.652748471611,0.076643278739,0.485527535643,-0.652748471611,0.076643278739,-0.543791699705,0.0454799077772,-0.0384397999093,-0.398609037311,-3.84211462967,0.586277140807,-0.566187535232,0.645179117197,-0.134808454575,-0.566187535232,0.645179117197,-0.134808454575,-0.566187535232,0.645179117197,-0.134808454575,-0.14887937988,0.0634056991051,-0.0186647856013,-0.0867216593201,-0.764493645012,-0.50949116817,-0.311288303854,2.22658414946,1.26379190576,-0.311288303854,2.22658414946,1.26379190576,-0.311288303854,2.22658414946,1.26379190576
1.71,0.0780991132654,0.142555991291,-0.00348848767567,0.0780991132654,0.142555991291,-0.00348848767567,0.0780991132654,0.142555991291,-0.00348848767567,0.510531117807,0.162143770714,0.0177132811391,0.50850094699,0.328368008855,-0.0944496660276,0.488183984128,1.99185939808,-1.21692192934,0.488183984128,1.99185939808,-1.21692192934,0.488183984128,1.99185939808,-1.21692192934,0.550016990106,0.163932353772,0.0196492394566,0.695707186666,-3.36711529936,0.31039285029,0.56978394672,-0.315153181228,0.0590967553293,0.56978394672,-0.315153181228,0.0590967553293,0.56978394672,-0.315153181228,0.0590967553293,-0.478563741609,0.117340953783,-0.0307811881069,-0.343219126333,-3.52455897785,0.573384877762,-0.510504102795,0.976803289843,-0.173360058501,-0.510504102795,0.976803289843,-0.173360058501,-0.510504102795,0.976803289843,-0.173360058501,-0.160081167567,0.131767190382,-0.0151662617475,-0.0917088987037,-0.788879522397,-0.559127128596,-0.321933280475,2.31113929812,1.27250807028,-0.321933280475,2.31113929812,1.27250807028,-0.321933280475,2.31113929812,1.27250807028
1.72,0.102039161183,0.215088384065,0.00132258414331,0.102039161183,0.215088384065,0.00132258414331,0.102039161183,0.215088384065,0.00132258414331,0.541758095068,0.234980714912,0.0221127612155,0.541496649268,0.254068739236,0.00937873660154,0.51598499637,2.11666148649,-1.2331962668,0.51598499637,2.11666148649,-1.2331962668,0.51598499637,2.11666148649,-1.2331962668,0.643581027747,0.239587056164,0.0269270110404,0.788449684275,-3.23993401981,0.292162521443,0.653366029241,0.00456645375413,0.0448420654614,0.653366029241,0.00456645375413,0.0448420654614,0.653366029241,0.00456645375413,0.0448420654614,-0.415341610434,0.191682729477,-0.0231394915755,-0.290399285869,-3.16863125936,0.549485350273,-0.454845453834,1.25413548961,-0.204190085586,-0.454845453834,1.25413548961,-0.204190085586,-0.454845453834,1.25413548961,-0.204190085586,-0.168022733109,0.202871124047,-0.0114461055131,-0.0941429271361,-0.808131788818,-0.606686109777,-0.328341626439,2.39674353624,1.28022240243,-0.328341626439,2.39674353624,1.28022240243,-0.328341626439,2.39674353624,1.28022240243
1.73,0.124457995624,0.291044454768,0.0062816709426,0.124457995624,0.291044454768,0.0062816709426,0.124457995624,0.291044454768,0.0062816709426,0.570844124352,0.311229738328,0.0262793254211,0.572905254297,0.179890727568,0.11284224507,0.540592909792,2.2388930594,-1.24420508136,0.540592909792,2.2388930594,-1.24420508136,0.540592909792,2.2388930594,-1.24420508136,0.720508735799,0.317997472418,0.0329841511197,0.863682854006,-3.08122196311,0.26817512479,0.720588413475,0.316105776425,0.0331150369983,0.720588413475,0.316105776425,0.0331150369983,0.720588413475,0.316105776425,0.0331150369983,-0.356226166394,0.269308236977,-0.0152525013058,-0.242581247078,-2.768197069,0.51397908153,-0.401366384757,1.47581754347,-0.225465411461,-0.401366384757,1.47581754347,-0.225465411461,-0.401366384757,1.47581754347,-0.225465411461,-0.172260565455,0.277627038976,-0.00701102540245,-0.0938574211795,-0.818909195433,-0.650295528688,-0.329821128443,2.48124869249,1.28574667501,-0.329821128443,2.48124869249,1.28574667501,-0.329821128443,2.48124869249,1.28574667501
1.74,0.14484538106,0.368204450141,0.0114543894997,0.14484538106,0.368204450141,0.0114543894997,0.14484538106,0.368204450141,0.0114543894997,0.594824339628,0.3885630386,0.0301553390341,0.599876176194,0.110998829674,0.210766239964,0.559090122648,2.35191627403,-1.24739769299,0.559090122648,2.35191627403,-1.24739769299,0.559090122648,2.35191627403,-1.24739769299,0.780908986835,0.396982145048,0.0378889441957,0.920770030502,-2.87909062004,0.23903864559,0.771247394494,0.623293051268,0.0239935351274,0.771247394494,0.623293051268,0.0239935351274,0.771247394494,0.623293051268,0.0239935351274,-0.29952504796,0.348099610757,-0.00701347174019,-0.198065337331,-2.33102610095,0.468282333654,-0.348332422805,1.63689781505,-0.235655367051,-0.348332422805,1.63689781505,-0.235655367051,-0.348332422805,1.63689781505,-0.235655367051,-0.171039906697,0.35391271838,-0.00167367951893,-0.0896954400228,-0.81586963657,-0.68549889513,-0.324386608419,2.55913051866,1.28744094199,-0.324386608419,2.55913051866,1.28744094199,-0.324386608419,2.55913051866,1.28744094199
1.75,0.16330119998,0.445575589653,0.0169733107578,0.16330119998,0.445575589653,0.0169733107578,0.16330119998,0.445575589653,0.0169733107578,0.611527626327,0.465888033558,0.0338062636295,0.620288530903,0.0527304390183,0.299081854172,0.569453984574,2.45004896928,-1.24016151746,0.569453984574,2.45004896928,-1.24016151746,0.569453984574,2.45004896928,-1.24016151746,0.830918641819,0.475830257919,0.0420453999392,0.965800105003,-2.63727922948,0.207044709953,0.812069238215,0.910880826083,0.0189870899571,0.812069238215,0.910880826083,0.0189870899571,0.812069238215,0.910880826083,0.0189870899571,-0.246764952121,0.426992469109,0.001573450761,-0.158943865767,-1.85051098342,0.4113606985,-0.297317269403,1.73798828939,-0.234311754328,-0.297317269403,1.73798828939,-0.234311754328,-0.297317269403,1.73798828939,-0.234311754328,-0.162674317448,0.43080323572,0.00473143879382,-0.080564932072,-0.791114592584,-0.70717330686,-0.310022531796,2.62357826693,1.28226984171,-0.310022531796,2.62357826693,1.28226984171,-0.310022531796,2.62357826693,1.28226984171
1.76,0.179375854845,0.519180472104,0.0227795714424,0.179375854845,0.519180472104,0.0227795714424,0.179375854845,0.519180472104,0.0227795714424,0.616336590681,0.53903967572,0.0371114768723,0.629231990442,0.0164553423572,0.368074120871,0.567420512779,2.52135712496,-1.21832804238,0.567420512779,2.52135712496,-1.21832804238,0.567420512779,2.52135712496,-1.21832804238,0.851713165599,0.549737184546,0.0448316094506,0.979017392052,-2.34357302209,0.172650486178,0.823518059776,1.19054220516,0.016522519831,0.823518059776,1.19054220516,0.016522519831,0.823518059776,1.19054220516,0.016522519831,-0.201016738219,0.501892204898,0.0103030484441,-0.128690728044,-1.32985106723,0.343359668975,-0.251301939253,1.77542545329,-0.221257064972,-0.251301939253,1.77542545329,-0.221257064972,-0.251301939253,1.77542545329,-0.221257064972,-0.144094414669,0.504479238288,0.0121700476755,-0.0642697042506,-0.733101691139,-0.706708023591,-0.283383480133,2.66397960092,1.26656676524,-0.283383480133,2.66397960092,1.26656676524,-0.283383480133,2.66397960092,1.26656676524
1.77,0.192331702703,0.583478736269,0.0286323735457,0.192331702703,0.583478736269,0.0286323735457,0.192331702703,0.583478736269,0.0286323735457,0.603439435721,0.602242808192,0.0398785220024,0.620109007178,0.0184705348917,0.404532715108,0.547841669797,2.54928951471,-1.1763470135,0.547841669797,2.54928951471,-1.1763470135,0.547841669797,2.54928951471,-1.1763470135,0.876330059937,0.614698276403,0.0473436417894,0.992947977393,-1.99536196516,0.139182232246,0.840444891211,1.41785489417,0.0190834619986,0.840444891211,1.41785489417,0.0190834619986,0.840444891211,1.41785489417,0.0190834619986,-0.157669520312,0.567503731193,0.0190578377296,-0.103408870032,-0.767915552369,0.263668743069,-0.205836500655,1.75295053376,-0.198082366233,-0.205836500655,1.75295053376,-0.198082366233,-0.205836500655,1.75295053376,-0.198082366233,-0.111361717891,0.569617344889,0.020324621054,-0.0378325199748,-0.626065098429,-0.672583758401,-0.240260323596,2.66567991837,1.23501112008,-0.240260323596,2.66567991837,1.23501112008,-0.240260323596,2.66567991837,1.23501112008
1.78,0.200976581735,0.631102698467,0.0342156369765,0.200976581735,0.631102698467,0.0342156369765,0.200976581735,0.631102698467,0.0342156369765,0.565952770462,0.64785635197,0.0420080087571,0.584515598126,0.0809509354203,0.391419831167,0.504899465844,2.51241328871,-1.10721057028,0.504899465844,2.51241328871,-1.10721057028,0.504899465844,2.51241328871,-1.10721057028,0.893041528446,0.66287084301,0.0489914703805,0.995394485914,-1.59419964167,0.107739246035,0.851649735423,1.57563581484,0.0252337223816,0.851649735423,1.57563581484,0.0252337223816,0.851649735423,1.57563581484,0.0252337223816,-0.114759930703,0.616609314266,0.0274745498437,-0.0823575115262,-0.155349001825,0.169537931917,-0.159300788663,1.67775495037,-0.16780793471,-0.159300788663,1.67775495037,-0.16780793471,-0.159300788663,1.67775495037,-0.16780793471,-0.0596316753766,0.619139889455,0.0286515577537,0.00266318369403,-0.450128031157,-0.590158238985,-0.175638692092,2.61035687575,1.18101436112,-0.175638692092,2.61035687575,1.18101436112,-0.175638692092,2.61035687575,1.18101436112
1.79,0.20506791776,0.655285568869,0.0385624460538,0.20506791776,0.655285568869,0.0385624460538,0.20506791776,0.655285568869,0.0385624460538,0.497282980384,0.668793746321,0.0429421469338,0.513645893659,0.227772620693,0.311431235509,0.433464205931,2.38886811642,-1.00422129507,0.433464205931,2.38886811642,-1.00422129507,0.433464205931,2.38886811642,-1.00422129507,0.824940810781,0.683940330746,0.0478530617759,0.906311380142,-1.08614627591,0.0782062685244,0.776003902973,1.74848449901,0.0295984017436,0.776003902973,1.74848449901,0.0295984017436,0.776003902973,1.74848449901,0.0295984017436,-0.0928009956092,0.641516031792,0.0340980056164,-0.0853565223429,0.470232992403,0.0656833747193,-0.131597732155,1.5341544652,-0.130508568947,-0.131597732155,1.5341544652,-0.130508568947,-0.131597732155,1.5341544652,-0.130508568947,0.0160372338354,0.646547278654,0.0357292661168,0.0615272352136,-0.182025363318,-0.443837119705,-0.0844832583031,2.4774667603,1.09544014005,-0.0844832583031,2.4774667603,1.09544014005,-0.0844832583031,2.4774667603,1.09544014005
